,BRL,TRY,THB
03/05/2011,205.226768096912000000000000,158.487493806454000000000000,143.162523483384000000000000
04/05/2011,205.226768096912000000000000,158.487493806454000000000000,143.162523483384000000000000
05/05/2011,205.226768096912000000000000,158.487493806454000000000000,143.162523483384000000000000
06/05/2011,205.226768096912000000000000,158.487493806454000000000000,142.950635856880000000000000
09/05/2011,205.226768096912000000000000,158.487493806454000000000000,142.950635856880000000000000
10/05/2011,205.226768096912000000000000,158.487493806454000000000000,142.713548679625000000000000
11/05/2011,205.226768096912000000000000,158.487493806454000000000000,142.890211687863000000000000
12/05/2011,205.226768096912000000000000,158.487493806454000000000000,143.279546526406000000000000
13/05/2011,205.226768096912000000000000,158.487493806454000000000000,143.257861160967000000000000
16/05/2011,205.226768096912000000000000,158.487493806454000000000000,143.379383825549000000000000
17/05/2011,205.226768096912000000000000,158.487493806454000000000000,143.470661209377000000000000
18/05/2011,205.226768096912000000000000,158.487493806454000000000000,143.188512081378000000000000
19/05/2011,205.226768096912000000000000,158.487493806454000000000000,143.210176455161000000000000
20/05/2011,205.226768096912000000000000,158.487493806454000000000000,143.279546526406000000000000
23/05/2011,205.226768096912000000000000,158.487493806454000000000000,143.941929539028000000000000
24/05/2011,205.226768096912000000000000,158.487493806454000000000000,143.920043222045000000000000
25/05/2011,205.226768096912000000000000,158.487493806454000000000000,144.016392834085000000000000
26/05/2011,205.226768096912000000000000,158.487493806454000000000000,143.990102875554000000000000
27/05/2011,205.226768096912000000000000,158.487493806454000000000000,143.518519569193000000000000
30/05/2011,205.489122546381000000000000,158.487493806454000000000000,143.566409868458000000000000
31/05/2011,207.128837855560000000000000,158.487493806454000000000000,143.518519569193000000000000
01/06/2011,206.768100487541000000000000,158.487493806454000000000000,143.114902213968000000000000
02/06/2011,207.391192305029000000000000,158.487493806454000000000000,143.375040180366000000000000
03/06/2011,208.538993021455000000000000,158.487493806454000000000000,143.375040180366000000000000
06/06/2011,207.489575223580000000000000,158.487493806454000000000000,143.375040180366000000000000
07/06/2011,208.014284122517000000000000,159.070334667550000000000000,143.375040180366000000000000
08/06/2011,207.423986611213000000000000,158.917087717004000000000000,143.375040180366000000000000
09/06/2011,206.866483406092000000000000,159.685834714828000000000000,143.375040180366000000000000
10/06/2011,205.259562403096000000000000,159.092944873369000000000000,143.375040180366000000000000
13/06/2011,206.013831445318000000000000,159.266289784643000000000000,143.375040180366000000000000
14/06/2011,207.325603692662000000000000,158.113169287906000000000000,143.375040180366000000000000
15/06/2011,205.030002259810000000000000,156.246571185344000000000000,143.375040180366000000000000
16/06/2011,203.652641400100000000000000,156.362134459527000000000000,143.375040180366000000000000
17/06/2011,203.652641400100000000000000,156.362134459527000000000000,143.375040180366000000000000
20/06/2011,203.652641400100000000000000,156.362134459527000000000000,143.375040180366000000000000
21/06/2011,203.652641400100000000000000,156.362134459527000000000000,143.375040180366000000000000
22/06/2011,203.652641400100000000000000,156.362134459527000000000000,143.375040180366000000000000
23/06/2011,203.652641400100000000000000,156.362134459527000000000000,143.375040180366000000000000
24/06/2011,203.652641400100000000000000,156.362134459527000000000000,143.375040180366000000000000
27/06/2011,203.652641400100000000000000,156.362134459527000000000000,143.375040180366000000000000
28/06/2011,203.652641400100000000000000,156.362134459527000000000000,143.375040180366000000000000
29/06/2011,205.004104654769000000000000,156.362134459527000000000000,143.375040180366000000000000
30/06/2011,206.194679426740000000000000,156.362134459527000000000000,143.375040180366000000000000
01/07/2011,206.838233357535000000000000,156.362134459527000000000000,143.375040180366000000000000
04/07/2011,206.902588750615000000000000,156.362134459527000000000000,143.375040180366000000000000
05/07/2011,205.808547068263000000000000,156.362134459527000000000000,143.375040180366000000000000
06/07/2011,205.744191675184000000000000,155.357145086581000000000000,143.375040180366000000000000
07/07/2011,206.838233357535000000000000,156.567700467630000000000000,143.375040180366000000000000
08/07/2011,205.744191675184000000000000,155.747974287171000000000000,143.375040180366000000000000
11/07/2011,203.556108310480000000000000,155.747974287171000000000000,143.375040180366000000000000
12/07/2011,204.038773758577000000000000,155.747974287171000000000000,143.375040180366000000000000
13/07/2011,204.778860778991000000000000,155.747974287171000000000000,143.375040180366000000000000
14/07/2011,204.070951455116000000000000,155.747974287171000000000000,143.375040180366000000000000
15/07/2011,204.070951455116000000000000,155.747974287171000000000000,143.375040180366000000000000
18/07/2011,204.070951455116000000000000,155.747974287171000000000000,143.375040180366000000000000
19/07/2011,204.070951455116000000000000,155.747974287171000000000000,143.375040180366000000000000
20/07/2011,204.070951455116000000000000,155.747974287171000000000000,143.375040180366000000000000
21/07/2011,205.700451772043000000000000,155.747974287171000000000000,143.375040180366000000000000
22/07/2011,205.860206705075000000000000,155.747974287171000000000000,143.375040180366000000000000
25/07/2011,207.521658008608000000000000,155.747974287171000000000000,143.375040180366000000000000
26/07/2011,207.873118861279000000000000,155.747974287171000000000000,143.375040180366000000000000
27/07/2011,204.166804414936000000000000,155.747974287171000000000000,143.375040180366000000000000
28/07/2011,204.326559347968000000000000,155.747974287171000000000000,143.375040180366000000000000
29/07/2011,206.083863611320000000000000,155.747974287171000000000000,143.375040180366000000000000
01/08/2011,204.678020200638000000000000,155.747974287171000000000000,143.375040180366000000000000
02/08/2011,204.166804414936000000000000,155.747974287171000000000000,143.375040180366000000000000
03/08/2011,204.294608361361000000000000,155.747974287171000000000000,143.375040180366000000000000
04/08/2011,202.345598178370000000000000,155.747974287171000000000000,143.375040180366000000000000
05/08/2011,202.345598178370000000000000,155.747974287171000000000000,143.375040180366000000000000
08/08/2011,202.345598178370000000000000,155.747974287171000000000000,143.375040180366000000000000
09/08/2011,202.345598178370000000000000,155.747974287171000000000000,143.375040180366000000000000
10/08/2011,202.345598178370000000000000,155.747974287171000000000000,143.375040180366000000000000
11/08/2011,202.345598178370000000000000,155.747974287171000000000000,143.375040180366000000000000
12/08/2011,202.345598178370000000000000,155.747974287171000000000000,143.375040180366000000000000
15/08/2011,202.345598178370000000000000,155.747974287171000000000000,143.375040180366000000000000
16/08/2011,202.345598178370000000000000,155.747974287171000000000000,143.387880502790000000000000
17/08/2011,202.345598178370000000000000,155.747974287171000000000000,143.375040180366000000000000
18/08/2011,202.345598178370000000000000,155.747974287171000000000000,143.520698630963000000000000
19/08/2011,202.345598178370000000000000,155.747974287171000000000000,143.520698630963000000000000
22/08/2011,202.345598178370000000000000,155.747974287171000000000000,143.520698630963000000000000
23/08/2011,202.345598178370000000000000,155.747974287171000000000000,143.520698630963000000000000
24/08/2011,202.345598178370000000000000,155.747974287171000000000000,143.520698630963000000000000
25/08/2011,202.345598178370000000000000,155.747974287171000000000000,143.520698630963000000000000
26/08/2011,202.345598178370000000000000,155.747974287171000000000000,143.520698630963000000000000
29/08/2011,202.345598178370000000000000,155.747974287171000000000000,143.520698630963000000000000
30/08/2011,203.346030960433000000000000,155.747974287171000000000000,143.520698630963000000000000
31/08/2011,203.733295263166000000000000,155.747974287171000000000000,143.520698630963000000000000
01/09/2011,201.538797547675000000000000,155.747974287171000000000000,143.520698630963000000000000
02/09/2011,196.891625914870000000000000,155.747974287171000000000000,143.520698630963000000000000
05/09/2011,196.891625914870000000000000,155.747974287171000000000000,143.520698630963000000000000
06/09/2011,196.891625914870000000000000,155.747974287171000000000000,143.520698630963000000000000
07/09/2011,196.891625914870000000000000,155.747974287171000000000000,143.520698630963000000000000
08/09/2011,196.891625914870000000000000,155.747974287171000000000000,143.520698630963000000000000
09/09/2011,196.891625914870000000000000,155.747974287171000000000000,143.520698630963000000000000
12/09/2011,196.891625914870000000000000,155.747974287171000000000000,143.520698630963000000000000
13/09/2011,196.891625914870000000000000,155.747974287171000000000000,143.520698630963000000000000
14/09/2011,196.891625914870000000000000,155.747974287171000000000000,143.520698630963000000000000
15/09/2011,196.891625914870000000000000,155.747974287171000000000000,143.520698630963000000000000
16/09/2011,196.891625914870000000000000,155.747974287171000000000000,143.520698630963000000000000
19/09/2011,196.891625914870000000000000,155.747974287171000000000000,143.520698630963000000000000
20/09/2011,196.891625914870000000000000,155.747974287171000000000000,143.520698630963000000000000
21/09/2011,196.891625914870000000000000,155.747974287171000000000000,144.650644394164000000000000
22/09/2011,196.891625914870000000000000,155.747974287171000000000000,145.385522044421000000000000
23/09/2011,196.891625914870000000000000,155.747974287171000000000000,146.141472762572000000000000
26/09/2011,196.891625914870000000000000,155.747974287171000000000000,147.322423168035000000000000
27/09/2011,196.891625914870000000000000,155.747974287171000000000000,145.740022375959000000000000
28/09/2011,196.891625914870000000000000,155.747974287171000000000000,146.590636272041000000000000
29/09/2011,196.891625914870000000000000,155.747974287171000000000000,147.313230741544000000000000
30/09/2011,196.891625914870000000000000,155.747974287171000000000000,147.157134819668000000000000
03/10/2011,196.891625914870000000000000,155.747974287171000000000000,147.134207433588000000000000
04/10/2011,196.891625914870000000000000,155.747974287171000000000000,147.474264006456000000000000
