,BRL,TRY,THB
19/10/2010,-0.010134738520866900000,-0.014993883626257200000,0.000000000000000000000
20/10/2010,0.005383210580162240000,0.009356290420528490000,-0.001337345309258170000
21/10/2010,-0.014745441138377800000,-0.002315025968996520000,0.002509446644152700000
22/10/2010,-0.005791360806888720000,0.002099847977084610000,-0.002675672501977310000
25/10/2010,0.002486938926928800000,0.007451203319625810000,0.004687983878706880000
26/10/2010,0.001971221275246240000,-0.007672167571967690000,-0.003851697546731570000
27/10/2010,-0.009948751463106480000,-0.009834692342527290000,-0.002504735085359910000
28/10/2010,0.004776434618678700000,0.007794320285268490000,0.000667402545501015000
29/10/2010,0.006821305983156780000,-0.000981901681870416000,-0.000166420018068090000
01/11/2010,-0.000874090624238618000,0.005033618008757080000,0.003342528065470980000
02/11/2010,0.000295005265734929000,0.009789154596988450000,0.001005616974151040000
03/11/2010,0.002519622598130650000,0.006526215235679840000,0.003188347768942340000
04/11/2010,0.013790942420624800000,0.006566265099117370000,0.001851590324354390000
05/11/2010,-0.000421126295923076000,-0.001155945163167990000,0.002022724778693460000
08/11/2010,-0.011546102795143400000,-0.008418535191843510000,-0.000674556516223357000
09/11/2010,0.000166179132380909000,-0.004679473257414190000,0.002871208351674830000
10/11/2010,-0.007211261274923800000,0.000270921940946999000,-0.000168802012520940000
11/11/2010,-0.002452384440557880000,-0.014099349584528100000,-0.000338457137557886000
12/11/2010,-0.003128333164487960000,-0.001684508948226630000,-0.007577276486550020000
15/11/2010,0.000292376823939042000,-0.004384328945878870000,-0.003850651730971470000
16/11/2010,-0.010123341524682400000,-0.011973230085080900000,0.000669057809973214000
17/11/2010,0.008779084541150360000,0.004503379366710910000,-0.003839579075455600000
18/11/2010,0.006106282063599700000,0.008939824350938880000,0.003003575125413750000
19/11/2010,-0.001915343207043940000,0.002477257167342750000,-0.000501005711458706000
22/11/2010,-0.004875100804129410000,-0.008379961799669050000,0.000668728280088195000
23/11/2010,-0.004099756706331300000,-0.020840826432898300000,-0.003835915471749200000
24/11/2010,0.008091914463088500000,0.004971250490918770000,-0.000665839719404769000
25/11/2010,0.000978701631627820000,0.005600542389862530000,0.000166891398539648000
26/11/2010,-0.002837574463822900000,-0.011316964317198500000,-0.004316143605555600000
29/11/2010,0.001692850730936060000,-0.010912780020751700000,-0.002977357514164450000
30/11/2010,0.006767646953602360000,0.000248963851386754000,0.001488218157307800000
01/12/2010,0.004527780768223210000,0.010598407283215800000,0.006805267847219740000
02/12/2010,0.006014873829759460000,0.003534236334396620000,-0.000332697678665391000
03/12/2010,0.006094664530779910000,0.005443302995329780000,-0.000997977618977939000
06/12/2010,0.007033496288071390000,-0.003004825727882920000,0.000998756899771886000
07/12/2010,-0.003433861001718490000,-0.001791406184510910000,0.000333476440409069000
08/12/2010,-0.008634338055809130000,-0.006563978350516280000,-0.005150101279384590000
09/12/2010,-0.007554572590641670000,-0.009165263315365630000,0.003486287816460900000
10/12/2010,-0.001733521166887710000,0.002221375221186770000,0.002897021477798170000
13/12/2010,0.010998085511404700000,-0.000108518916714912000,-0.003063243001526930000
14/12/2010,0.001657546287779660000,-0.004880023220788610000,0.001997510404184100000
15/12/2010,-0.006999200789224410000,-0.007031851708606720000,-0.001997510404184100000
16/12/2010,0.002824551538409250000,0.001851406659977600000,-0.001328423335222410000
17/12/2010,-0.007840528145746300000,-0.015168921405565900000,-0.000332186316587771000
20/12/2010,0.004579848900419500000,-0.008727125880481480000,-0.001989172113556020000
21/12/2010,0.006777745854246520000,0.001845329556983660000,0.000497272646038679000
22/12/2010,0.000496980217354119000,0.004033578694191910000,-0.000497272646038757000
23/12/2010,0.000067921462551691200,0.003455553094079100000,0.000662453403873691000
24/12/2010,-0.000044279767080593600,-0.000480331363374410000,-0.000331171846373851000
27/12/2010,0.004019582358399340000,0.001265595498949990000,-0.000331281557499891000
28/12/2010,0.000270935819577826000,-0.010581999182551200000,0.000000783300963510413
29/12/2010,0.008085232140847330000,0.006839020588260240000,0.000828388885889285000
30/12/2010,0.009932719553132300000,-0.001905634321809500000,0.000331789420057139000
31/12/2010,0.000632843264748582000,0.007634429056896450000,0.002989742036822910000
03/01/2011,0.007364288399273990000,-0.008172936019115110000,-0.000665609882778773000
04/01/2011,-0.007070198467974450000,0.010916553786110000000,0.000831748170275305000
05/01/2011,-0.007381275120204860000,-0.002535196026545090000,-0.003652822963498070000
06/01/2011,-0.006573229608114300000,-0.005038648442856820000,-0.002152615490082800000
07/01/2011,-0.000544082502724019000,-0.014199704947573500000,-0.005443307608571320000
10/01/2011,-0.000599465633984721000,-0.001013385583754150000,-0.010635863242005000000
11/01/2011,0.000833052007885617000,-0.000557099636129429000,0.005713801604008780000
12/01/2011,0.007857986899358150000,0.011472785949972400000,0.004593887835468800000
13/01/2011,0.004911097178631150000,0.007403702082188150000,-0.001971307695520960000
14/01/2011,-0.009653251667155130000,-0.001917618150579990000,0.000986139604435695000
17/01/2011,0.001584081867731780000,0.006797765022552560000,-0.005080152213133810000
18/01/2011,0.003867036132597520000,0.001110904251231830000,-0.001142943955363720000
19/01/2011,0.002251551815956930000,-0.005030468401486820000,0.004745894710055040000
20/01/2011,-0.000025018027697632000,-0.022001183768010000000,-0.002784868473154140000
21/01/2011,0.003551074754695090000,0.007144732080776520000,-0.002286913188807720000
24/01/2011,-0.001410987000313400000,0.006478316938356520000,-0.004396325900842320000
25/01/2011,-0.000094724088626838100,-0.003290310954982800000,-0.006479037162291090000
26/01/2011,0.001339255119459650000,-0.004409901195193390000,0.003558734036796320000
27/01/2011,-0.004580327042365710000,-0.003127170052530760000,-0.001456939995067460000
28/01/2011,-0.003305936940964140000,-0.020726992902172500000,-0.004680069088870890000
31/01/2011,0.006860151591413500000,0.006757702558020060000,0.003064376375494800000
01/02/2011,0.007027382857656580000,0.016309627244377300000,0.001455283605644360000
02/02/2011,-0.002692022535631040000,0.001554015135651520000,0.002916225713281820000
03/02/2011,-0.000998941541516478000,-0.010996015479840600000,-0.001620855518039510000
04/02/2011,-0.001939668052390810000,0.006081719405494380000,0.000647856949583631000
07/02/2011,-0.001948211949074300000,0.005356053165822240000,0.000324971587856790000
08/02/2011,0.007342633335247460000,0.001309524542978740000,0.004713003471589310000
09/02/2011,0.003525690984696740000,-0.008933978479122110000,0.000163275254166356000
10/02/2011,-0.005537199443480850000,-0.000899077093014005000,-0.002765735061128150000
11/02/2011,0.002713780119535260000,0.002619089686101120000,-0.002271415413774330000
14/02/2011,-0.000592178847294821000,-0.004281981362963570000,0.002760042469322540000
15/02/2011,-0.000711442604722676000,-0.001191133829051300000,0.001952920810524140000
16/02/2011,-0.001009139825945550000,0.008767492831576620000,0.000163301527073030000
17/02/2011,0.005591996521189890000,0.006268824770196560000,0.002120496680289220000
18/02/2011,-0.000222252405562262000,-0.002022859964652210000,0.002517268344122710000
21/02/2011,-0.001666286588368880000,-0.008505906386313580000,-0.000065808069599459600
22/02/2011,-0.002091145082670310000,-0.003877905426083760000,-0.002940406716008650000
23/02/2011,-0.002432783497960420000,-0.006166240447005870000,0.000979242834278922000
24/02/2011,0.007138801191799710000,0.003448316313762270000,-0.000162875701966915000
25/02/2011,-0.006339509260488120000,0.003212805781113350000,-0.000325831011027665000
28/02/2011,0.007469522135081660000,0.000460354789429825000,0.001633649241590980000
01/03/2011,0.000240996035966338000,-0.010809720784313600000,0.000327679086890521000
02/03/2011,0.002582076405953280000,-0.001767304629094840000,0.000818331949034479000
03/03/2011,0.005442993080863800000,0.014082176100485000000,0.000983174019779627000
04/03/2011,0.004869950015442440000,-0.000529647361862354000,0.001870193046769610000
07/03/2011,0.000309374570483278000,0.001227916347765340000,0.001248802011562360000
08/03/2011,0.000306418942878275000,0.005060581133950310000,0.000987037228946284000
09/03/2011,-0.006485182394213690000,0.005847660220427670000,0.001976665909246050000
10/03/2011,-0.003915656088614540000,-0.001928390352876310000,0.002146347042993890000
11/03/2011,-0.001485763516402800000,0.000979876276136384000,-0.004450339388349490000
14/03/2011,0.003144605566206510000,0.009162195513768000000,0.002140272117670610000
15/03/2011,-0.003276659723074180000,-0.006265510003020500000,-0.004603781805563940000
16/03/2011,-0.005419831502345800000,-0.007603645445300180000,0.001806956442463170000
17/03/2011,-0.001338159059088360000,0.001663849621040840000,0.002469304472843480000
18/03/2011,0.008227692465704150000,0.006913112053148290000,0.000824895518035977000
21/03/2011,-0.000154280479688606000,0.001418896674735660000,0.000990077678897038000
22/03/2011,0.004046403691224200000,0.009704499238981420000,0.002148216731259070000
23/03/2011,-0.000283986663533843000,0.003239133604437680000,-0.001156762637954720000
24/03/2011,0.001400075268696820000,0.004272407063726460000,-0.001815532968427640000
25/03/2011,-0.000223621475208656000,-0.002737530467151320000,0.002973864253518250000
28/03/2011,-0.001500131349383620000,-0.003109282540256210000,-0.002477605647776930000
29/03/2011,0.010356320063218600000,0.003880566816456110000,-0.001319442532302380000
30/03/2011,0.010827106808408700000,0.002737500805158160000,0.000495093351737499000
31/03/2011,-0.001769966925870030000,0.004686358359064020000,0.002311649070964330000
01/04/2011,0.016289321445897800000,0.010247312750752100000,-0.001155549574277110000
04/04/2011,-0.000317638275232815000,-0.001154842892699780000,0.001982702848825740000
05/04/2011,-0.000882549059096106000,0.002041223968485110000,0.000993405734228613000
06/04/2011,-0.002880827812848550000,0.010468933190454300000,0.001325877393572660000
07/04/2011,0.017679163695031100000,0.001669916707116490000,0.003321453599980190000
08/04/2011,0.008915877823777940000,0.001080676077626280000,0.000665931099963533000
11/04/2011,-0.006264243509946400000,-0.003475651216417370000,0.000000000000000000000
12/04/2011,-0.006909754728845250000,-0.004320737014316810000,-0.003488971279566630000
13/04/2011,0.005252023292042360000,0.002784774935187000000,0.000000000000000000000
14/04/2011,0.005762329064573390000,0.001667305955426100000,0.000332398319482893000
15/04/2011,0.001141282279860880000,0.003450820263919240000,0.000000000000000000000
18/04/2011,-0.007701807532039430000,-0.018572632208543500000,0.000664465356554907000
19/04/2011,0.007873533629676550000,0.007974313110654340000,-0.000331395765387745000
20/04/2011,0.007343974255758510000,0.007112911728444570000,0.005659267318995770000
21/04/2011,0.000217348604390627000,-0.000966273786902880000,0.001002229850893040000
22/04/2011,0.000219663086299532000,0.002324554180097320000,-0.001164701219558560000
25/04/2011,-0.002069986103330520000,-0.005166899577779460000,0.000332688170096508000
26/04/2011,0.004747949339618820000,0.001139157549961830000,-0.000667820151861147000
27/04/2011,-0.001998022178787840000,0.005999909131067250000,0.000167191245789322000
28/04/2011,-0.007426773511455180000,-0.005239421945399130000,0.002673591794032340000
29/04/2011,0.002377924734159130000,0.002576823790275970000,0.000334956687494839000
02/05/2011,-0.008745587849213150000,-0.000110706303996199000,-0.000166688956854834000
03/05/2011,0.001334681079757810000,-0.007443655496120450000,-0.001672302832028570000
04/05/2011,-0.019118562125567800000,-0.008483083703313720000,-0.003501090858359890000
05/05/2011,-0.002510304274013640000,-0.000813865192122343000,-0.007628796270906450000
06/05/2011,0.004305979249579440000,0.003066186380221730000,0.001323228021355370000
09/05/2011,0.001072042534445600000,-0.001143226594549510000,0.001159327719846250000
10/05/2011,0.006710542192633540000,-0.008082566753604150000,0.000331325410402873000
11/05/2011,-0.010948129131611900000,-0.017127193529658100000,0.000497956509561068000
12/05/2011,0.001754307318541890000,0.006231695333764950000,-0.003143786403566160000
13/05/2011,-0.010264758729055500000,-0.011929036668476800000,0.000992026200524476000
16/05/2011,0.001157992710450900000,0.003426067129400670000,-0.001981893497733620000
17/05/2011,0.011865855119927500000,0.004510072713960760000,-0.000099040642115756100
18/05/2011,0.004504512900615360000,0.008335780373596860000,0.001586613714428950000
19/05/2011,-0.003870266303773930000,-0.000662058271351962000,0.000662176859932410000
20/05/2011,-0.004275849081010050000,-0.007172868474247360000,-0.001652336980059270000
23/05/2011,-0.005669964771462990000,-0.010679274019893600000,-0.004612708301251090000
24/05/2011,0.005986729127191930000,0.003665063704695270000,0.000164937389273102000
25/05/2011,-0.003223493311722510000,-0.004641154782902320000,-0.001313940272105410000
26/05/2011,0.009347565999030390000,0.001974731664662110000,0.000822204462449213000
27/05/2011,0.012896850212646800000,-0.000881514851845125000,0.002304253872267710000
30/05/2011,0.000875513182563307000,0.001104749973531190000,0.000989623988253349000
31/05/2011,0.008743330902763590000,0.006864411416978120000,0.001155289865174790000
01/06/2011,-0.008345251570564600000,-0.003588039790122460000,0.000495838230170138000
02/06/2011,0.012649857828096100000,0.012051440198633100000,-0.001648767395334320000
03/06/2011,0.000048828790946597800,0.005117186270287990000,0.000000786898764962501
06/06/2011,-0.005341499848456050000,-0.008309593646372940000,0.001155286230891240000
07/06/2011,0.002945405678910220000,0.004089582587307780000,0.000165830115679359000
08/06/2011,-0.001859602606728910000,-0.000648307505776864000,-0.001318755653990410000
09/06/2011,0.000241768175254857000,0.006382037044791260000,-0.003784254938827460000
10/06/2011,-0.008238769959564260000,-0.001288975921922130000,0.001480718181941090000
