,BRL,TRY,THB
07/03/2011,110.9167122289050000,33.7701569322554000,123.9035418236620000
08/03/2011,110.9167122289050000,34.0117158791233000,124.1672946495860000
09/03/2011,110.2423911062510000,34.1376291556785000,124.2916352675210000
10/03/2011,109.7503189356660000,34.2040983960918000,123.9525244913340000
11/03/2011,109.4769455075630000,34.1533007652069000,124.0655614167290000
14/03/2011,109.5498450883910000,34.3964809130604000,124.2087415222310000
15/03/2011,109.4222708219430000,34.1160131425360000,123.8206480783720000
16/03/2011,109.0395480225990000,33.9565950456098000,123.8206480783720000
17/03/2011,108.1829779478770000,34.0565691063940000,124.4348153730220000
18/03/2011,109.1306724986330000,34.2565172279625000,124.4159758854560000
21/03/2011,109.5316201931840000,34.3035320565475000,124.5365486058780000
22/03/2011,109.4951704027700000,34.6029138385716000,124.7852298417480000
23/03/2011,109.8232185164940000,34.7536855302408000,124.4762622456670000
24/03/2011,110.0236923637690000,34.8309627772254000,124.4951017332330000
25/03/2011,109.9143429925280000,34.7585491331979000,124.4951017332330000
28/03/2011,109.8232185164940000,34.6791102848991000,124.3519216277320000
29/03/2011,110.0419172589760000,34.6456054645281000,124.1672946495860000
30/03/2011,111.5363586659380000,34.8147507673685000,124.2727957799550000
31/03/2011,111.9737561509020000,35.0125372876227000,124.5591559909570000
01/04/2011,112.6663021687630000,35.2832778522329000,124.4574227581010000
04/04/2011,113.1948241297610000,35.2492326315334000,124.6608892238130000
05/04/2011,113.1948241297610000,35.3216462755609000,124.8681235870380000
06/04/2011,112.9214507016580000,35.7123557131123000,124.9510173323290000
07/04/2011,114.6892655367230000,35.7831481561541000,125.2223059532780000
08/04/2011,115.9285584107890000,35.7907137607540000,125.4295403165030000
11/04/2011,115.1813377073080000,35.6815528943842000,125.2637528259230000
12/04/2011,114.7621651175510000,35.4956551813584000,124.9736247174080000
13/04/2011,114.3612174230000000,35.5124075915438000,124.9510173323290000
14/04/2011,115.2724621833420000,35.5913060395141000,124.9321778447630000
15/04/2011,115.7098596683070000,35.7204617180407000,125.0753579502640000
18/04/2011,114.3065427373790000,35.0606329168648000,125.0753579502640000
19/04/2011,115.4911609258250000,35.3021918637327000,125.3654860587790000
20/04/2011,115.5822854018590000,35.5356448056720000,125.8703843255460000
21/04/2011,116.3659558957540000,35.5642860230859000,126.0173323285610000
22/04/2011,116.3112812101330000,35.6183260559422000,125.9532780708360000
25/04/2011,115.9103335155820000,35.4302667416022000,125.8892238131120000
26/04/2011,116.4935301622020000,35.4605291600017000,125.8063300678220000
27/04/2011,116.1472571532710000,35.4464787514591000,125.8063300678220000
28/04/2011,114.9444140696190000,35.3756863084173000,125.9947249434820000
29/04/2011,115.7827592491340000,35.5345640050149000,126.1868877166540000
02/05/2011,115.8192090395480000,35.5983312437854000,126.2697814619440000
03/05/2011,114.7257153271370000,35.2405862262764000,125.6179351921630000
04/05/2011,113.3041735010020000,34.9341792399810000,125.3240391861340000
05/05/2011,112.3929287406600000,34.9039168215814000,124.5591559909570000
06/05/2011,113.3223983962090000,35.0681985214647000,124.7437829691030000
09/05/2011,112.3929287406600000,34.8768968051533000,124.7437829691030000
10/05/2011,113.2677237105890000,34.4953741731875000,124.9510173323290000
11/05/2011,112.4111536358670000,34.0689983139510000,124.7965335342880000
12/05/2011,112.6116274831420000,34.3110976611474000,124.4574227581010000
13/05/2011,111.4270092946970000,33.8495957805542000,124.4762622456670000
16/05/2011,111.8097320940400000,33.9852362630237000,124.3707611152980000
17/05/2011,111.8461818844540000,33.9722666551381000,124.2916352675210000
18/05/2011,113.0308000729000000,34.3143400631188000,124.5365486058780000
19/05/2011,113.2494988153820000,34.3408196792184000,124.5177091183120000
20/05/2011,112.9943502824860000,34.0479227011370000,124.4574227581010000
23/05/2011,111.4087843994900000,33.6982836885565000,123.8847023360960000
24/05/2011,111.9373063604880000,33.8015001513121000,123.9035418236620000
25/05/2011,111.9555312556950000,33.6761272750854000,123.8206480783720000
26/05/2011,112.3564789502460000,33.6885564826423000,123.8432554634510000
27/05/2011,114.0513942044830000,33.6523496606286000,124.2501883948760000
30/05/2011,114.1971933661380000,33.6890968829709000,124.2087415222310000
31/05/2011,115.1084381264810000,33.8382473736544000,124.2501883948760000
01/06/2011,114.9079642792050000,33.8749945959967000,124.6006028636020000
02/06/2011,115.2542372881360000,34.0581903073797000,124.3745290128110000
03/06/2011,115.8921086203750000,34.3997233150318000,124.4574227581010000
06/06/2011,115.3089119737560000,34.0916951277506000,124.4951017332330000
07/06/2011,115.6005102970660000,34.2170680039773000,124.4159758854560000
08/06/2011,115.2724621833420000,34.1841035839350000,124.0241145440840000
09/06/2011,114.9626389648260000,34.3494660844754000,123.9449886963070000
10/06/2011,114.0696190996900000,34.2219316069344000,123.9449886963070000
13/06/2011,114.4887916894480000,34.2592192296053000,123.6397889977390000
14/06/2011,115.2177874977220000,34.0111754787947000,123.7415222305950000
15/06/2011,113.9420448332420000,33.6096580346721000,123.3948756593820000
16/06/2011,113.1765992345540000,33.6345164497860000,123.0331574981160000
17/06/2011,113.9967195188630000,33.8820198002680000,123.3345892991710000
20/06/2011,114.2154182613450000,33.7317885089274000,123.3157498116050000
21/06/2011,114.6892655367230000,33.5367039903160000,123.6171816126600000
22/06/2011,114.9444140696190000,33.5177899788163000,123.9449886963070000
23/06/2011,114.5616912702750000,33.1243785396221000,123.0331574981160000
24/06/2011,113.8873701476220000,33.0503436946090000,122.7731725697060000
27/06/2011,114.0513942044830000,32.9925208594527000,121.8801808590810000
28/06/2011,115.3453617641700000,32.8898447970256000,121.7407686510930000
29/06/2011,116.1108073628580000,33.2605594224201000,122.3360964581760000
30/06/2011,116.7851284855110000,33.2719078293200000,122.7317256970610000
01/07/2011,117.1496263896480000,33.6447840560287000,122.5546345139410000
04/07/2011,117.1860761800620000,33.4469975357745000,123.7829691032400000
05/07/2011,116.5664297430290000,33.2951450434482000,123.7189148455160000
06/07/2011,116.5299799526150000,33.0811465133371000,123.6586284853050000
07/07/2011,117.1496263896480000,33.3389174700618000,124.3330821401660000
08/07/2011,116.5299799526150000,33.1643681639358000,124.6834966088920000
11/07/2011,115.2906870785490000,32.8822791924257000,124.2916352675210000
12/07/2011,115.5640605066520000,32.7325883014137000,124.2840994724940000
13/07/2011,115.9832330964100000,32.8849811940686000,125.2072343632250000
14/07/2011,115.5822854018590000,32.8466127707406000,125.2411454408440000
15/07/2011,115.8738837251690000,32.7536639142277000,125.2411454408440000
18/07/2011,115.2177874977220000,32.5337209805024000,125.5350414468730000
19/07/2011,116.3112812101330000,32.5488521897021000,125.9758854559160000
20/07/2011,116.4024056861670000,32.4845445506031000,126.0361718161270000
21/07/2011,117.3318753417170000,32.3775452855475000,126.0851544837980000
22/07/2011,117.4229998177510000,31.8684881760408000,126.5033911077620000
25/07/2011,118.3706943685070000,31.5237127664174000,126.6729464958550000
26/07/2011,118.5711682157830000,31.8203925467987000,126.9065561416730000
27/07/2011,116.4570803717880000,31.9230686092257000,126.6314996232100000
28/07/2011,116.5482048478220000,32.2505512083351000,126.8425018839490000
29/07/2011,117.5505740841990000,31.8214733474558000,126.5259984928410000
01/08/2011,116.7486786950980000,31.9214474082400000,126.7483044461190000
02/08/2011,116.4570803717880000,31.6431412390299000,126.7143933685000000
03/08/2011,116.5299799526150000,31.7231204876573000,126.5674453654860000
04/08/2011,115.4182613449970000,31.1740737538368000,126.1002260738510000
05/08/2011,114.8532895935850000,31.2340581903074000,126.2471740768650000
08/08/2011,113.7051211955530000,30.6860922571441000,126.0587792012060000
09/08/2011,111.7732823036270000,30.4375081060049000,125.8703843255460000
10/08/2011,112.4658283214870000,30.4872249362328000,126.0173323285610000
11/08/2011,112.1195553125570000,30.3450996498206000,125.7648831951770000
12/08/2011,112.7392017495900000,30.2824132117072000,125.8477769404670000
15/08/2011,114.5252414798610000,30.5623405819031000,126.2283345892990000
16/08/2011,114.5252414798610000,30.4650685227617000,126.2170308967600000
17/08/2011,115.0355385456530000,30.5601789805888000,126.2283345892990000
18/08/2011,113.5228722434850000,30.2456659893649000,126.1002260738510000
19/08/2011,113.9784946236560000,30.2726860057931000,126.3564431047480000
22/08/2011,113.7780207763810000,30.2462063896935000,126.3112283345890000
23/08/2011,113.7415709859670000,30.4553413168475000,126.1642803315750000
24/08/2011,113.4864224530710000,30.3088928278068000,125.8854559155990000
25/08/2011,113.0854747585200000,30.7730967100428000,125.6367746797290000
26/08/2011,113.6868963003460000,30.8990099865981000,125.7648831951770000
29/08/2011,114.2700929469660000,31.1378669318231000,125.5953278070840000
30/08/2011,114.8350646983780000,31.1584021443085000,125.5350414468730000
31/08/2011,115.0537634408600000,31.5399247762743000,125.8063300678220000
01/09/2011,113.8144705667940000,31.4334659115473000,125.8063300678220000
02/09/2011,111.1900856570070000,30.8260559422420000,125.8892238131120000
05/09/2011,110.4428649535270000,30.5515325753318000,126.0173323285610000
06/09/2011,109.7503189356660000,30.6531278371017000,125.7234363225320000
07/09/2011,109.7320940404590000,30.6655570446587000,125.7008289374530000
08/09/2011,110.0783670493890000,30.6579914400588000,125.4295403165030000
09/09/2011,108.5292509568070000,30.0894902944101000,125.3240391861340000
12/09/2011,106.9983597594310000,30.1802775496088000,124.8078372268270000
13/09/2011,106.4880626936400000,30.6390774285591000,124.8078372268270000
14/09/2011,105.5221432476760000,30.3710388655916000,124.3933685003770000
15/09/2011,106.1053398942960000,30.3407764471921000,124.1672946495860000
16/09/2011,106.5245124840530000,30.4067052872768000,124.1672946495860000
19/09/2011,101.8771642063060000,29.8971077774415000,123.2743029389600000
20/09/2011,101.7313650446510000,30.2921404176214000,123.9638281838730000
21/09/2011,99.2345544013122000,29.9203449915698000,122.9954785229840000
22/09/2011,98.8336067067614000,29.3486014439497000,122.3737754333080000
23/09/2011,97.9223619464188000,29.3172582248930000,121.7407686510930000
26/09/2011,98.3779843265901000,28.9211447840560000,120.7648831951770000
27/09/2011,100.6925460178600000,29.2675413946652000,122.0761115297660000
28/09/2011,100.2186987424820000,29.2356577752799000,121.3677467972870000
29/09/2011,99.5808274102424000,29.1945873503091000,120.7724189902030000
30/09/2011,98.0134864224531000,29.1254161082530000,120.9005275056520000
03/10/2011,96.3914707490432000,28.7379490726730000,120.9193669932180000
04/10/2011,96.7377437579734000,28.4639661060914000,120.6405425772420000
05/10/2011,99.3256788773465000,28.8789935584281000,120.9570459683500000
06/10/2011,100.7472207034810000,29.2248497687087000,121.4468726450640000
07/10/2011,102.2416621104430000,29.2318749729800000,121.5825169555390000
10/10/2011,104.3010752688170000,29.5350395573041000,122.1363978899770000
11/10/2011,103.6996537269910000,29.3086118196360000,121.8010550113040000
12/10/2011,102.8977583378900000,29.6917556525874000,122.2946495855310000
13/10/2011,104.2281756879900000,29.4664087155765000,121.9781461944240000
14/10/2011,104.9571714962640000,29.4464139034197000,122.3926149208740000
17/10/2011,104.0459267359210000,28.9530284034413000,122.7920120572720000
18/10/2011,103.4991798797160000,29.0940728891963000,122.7543330821400000
19/10/2011,103.2258064516130000,29.0032856339977000,122.5320271288620000
20/10/2011,101.9682886823400000,28.9984220310406000,121.4280331574980000
21/10/2011,102.8248587570620000,29.4388482988198000,121.6842501883950000
24/10/2011,103.5903043557500000,29.9808698283689000,122.1552373775430000
25/10/2011,103.6449790413710000,30.4520989148761000,122.3737754333080000
26/10/2011,103.2258064516130000,30.6304310233021000,122.3737754333080000
27/10/2011,106.0324403134680000,30.9541308201115000,123.6171816126600000
28/10/2011,107.9278294149810000,30.9914184427824000,123.2969103240390000
31/10/2011,107.7455804629120000,30.6363754269163000,122.7731725697060000
01/11/2011,104.8660470202300000,30.1256971164239000,121.8801808590810000
02/11/2011,104.4468744304720000,30.3407764471921000,122.3360964581760000
03/11/2011,105.2123200291600000,30.8482123557131000,123.0746043707610000
04/11/2011,104.8478221250230000,30.6342138256020000,122.8522984174830000
07/11/2011,104.1370512119560000,30.3288876399637000,122.8334589299170000
08/11/2011,104.6473482777470000,30.3980588820198000,122.8334589299170000
09/11/2011,103.5356296701290000,30.1835199515801000,122.6525998492840000
10/11/2011,103.3533807180610000,30.2959232199213000,122.1740768651090000
11/11/2011,104.4286495352650000,30.4731745276901000,122.2946495855310000
14/11/2011,103.1711317659920000,30.2775496087502000,122.2946495855310000
15/11/2011,103.1893566611990000,30.0116726470970000,122.1665410700830000
16/11/2011,102.4785857481320000,29.9743850244261000,122.1966842501880000
17/11/2011,102.4239110625110000,29.7576844926722000,121.9178598342120000
18/11/2011,102.1140878439950000,29.5896199904890000,121.5071590052750000
21/11/2011,100.8018953891020000,29.0578660671826000,120.6292388847020000
22/11/2011,101.0752688172040000,29.2307941723229000,120.7083647324790000
23/11/2011,98.2868598505559000,28.9141195797847000,120.0715900527510000
24/11/2011,96.5919445963186000,28.8968267692707000,120.4182366239640000
25/11/2011,96.5919445963186000,28.6320306082746000,119.9773926149210000
28/11/2011,97.9588117368325000,29.0367904543686000,120.3240391861340000
29/11/2011,98.8153818115546000,29.1918853486663000,120.5350414468730000
30/11/2011,100.7654455986880000,29.5463879642039000,122.0384325546350000
01/12/2011,100.8930198651360000,29.5150447451472000,122.2155237377540000
02/12/2011,101.6037907782030000,29.5182871471186000,122.2532027128860000
05/12/2011,102.1869874248220000,29.5566555704466000,122.3850791258480000
06/12/2011,101.5673409877890000,29.4318230945484000,122.0761115297660000
07/12/2011,101.7313650446510000,29.5328779559898000,122.4529012810850000
08/12/2011,100.4373974849640000,29.2448445808655000,122.3134890730970000
09/12/2011,100.8747949699290000,29.3215814275215000,121.8801808590810000
12/12/2011,99.1981046108985000,28.8795339587567000,120.7460437076110000
13/12/2011,98.2686349553490000,28.8011759111150000,120.6895252449130000
14/12/2011,97.2844906141790000,28.6920150447451000,120.2260738507910000
15/12/2011,97.9770366320394000,28.7655094894298000,119.8455162019590000
16/12/2011,98.1046108984873000,28.6325710086032000,120.2825923134890000
19/12/2011,97.6125387279023000,28.3715576499071000,120.3240391861340000
20/12/2011,98.8518316019683000,28.6552678224028000,120.5727204220050000
