,BRL,TRY,THB
09/04/2010,102.87953344268300000000000,36.33165448964590000000000,116.76337603617200000000000
12/04/2010,103.71787862219800000000000,36.31382127880330000000000,116.36397889977400000000000
13/04/2010,103.49917987971600000000000,36.35002810081710000000000,116.40165787490600000000000
14/04/2010,104.41042464005800000000000,36.66724309368380000000000,116.85380557648800000000000
15/04/2010,104.93894660105700000000000,36.70939431931170000000000,116.95930670685800000000000
16/04/2010,103.57207946054300000000000,36.39596212874500000000000,116.96307460437100000000000
19/04/2010,103.62675414616400000000000,36.09171674376380000000000,116.85380557648800000000000
20/04/2010,104.26462547840400000000000,36.30895767584630000000000,117.21552373775400000000000
21/04/2010,104.08237652633500000000000,36.48404738230080000000000,117.21552373775400000000000
22/04/2010,103.02533260433800000000000,36.22573602524750000000000,116.74453654860600000000000
23/04/2010,103.40805540368100000000000,36.40785093597340000000000,117.03466465712100000000000
26/04/2010,104.39219974485100000000000,36.64995028316980000000000,116.99698568198900000000000
27/04/2010,103.15290687078500000000000,36.00741429250790000000000,116.81612660135600000000000
28/04/2010,103.60852925095700000000000,35.99390428429380000000000,116.54483798040700000000000
29/04/2010,105.54036814288300000000000,36.41001253728760000000000,116.81612660135600000000000
30/04/2010,105.17587023874600000000000,36.29058406467510000000000,116.49208741522200000000000
03/05/2010,105.21232002916000000000000,36.14251437464870000000000,116.49208741522200000000000
04/05/2010,103.79077820302500000000000,35.69019929964120000000000,116.59758854559200000000000
05/05/2010,102.11408784399500000000000,35.30435346504690000000000,116.40165787490600000000000
06/05/2010,99.19810461089850000000000,34.49753577450180000000000,116.50715900527500000000000
07/05/2010,99.47147803900130000000000,34.64668626518530000000000,116.78221552373800000000000
10/05/2010,102.29633679606300000000000,35.42810514028790000000000,116.92539562923900000000000
11/05/2010,102.77018407144200000000000,35.40378712550260000000000,116.58251695553900000000000
12/05/2010,102.95243302351000000000000,35.43350914357360000000000,116.69178598342100000000000
13/05/2010,102.78840896664800000000000,35.60049284509970000000000,116.45440844009000000000000
14/05/2010,101.18461818844500000000000,35.11899615234970000000000,116.36397889977400000000000
17/05/2010,99.48970293420810000000000,34.73585231939820000000000,116.34890730972100000000000
18/05/2010,101.23929287406600000000000,34.92985603735250000000000,116.58251695553900000000000
19/05/2010,98.76070712593400000000000,33.98307466170940000000000,116.54483798040700000000000
20/05/2010,96.19099690176780000000000,33.76259132765550000000000,116.16804822908800000000000
21/05/2010,98.12283579369420000000000,34.21868920496300000000000,116.42049736247200000000000
24/05/2010,98.70603244031350000000000,34.50834378107300000000000,116.27354935945700000000000
25/05/2010,96.93821760524880000000000,33.93065582983870000000000,115.79502637528300000000000
26/05/2010,98.37798432659010000000000,34.16140677013530000000000,115.81009796533500000000000
27/05/2010,99.85420083834520000000000,34.62452985171420000000000,115.82893745290100000000000
28/05/2010,100.09112447603400000000000,34.47213695905930000000000,115.72343632253200000000000
31/05/2010,100.12757426644800000000000,34.37378409926070000000000,115.86284853052000000000000
01/06/2010,100.03644979041400000000000,34.22193160693440000000000,115.61416729465000000000000
02/06/2010,99.45325314379440000000000,34.23490121481990000000000,115.58025621703100000000000
03/06/2010,100.25514853289600000000000,33.98739786433790000000000,115.67822155237400000000000
04/06/2010,98.61490796427920000000000,33.84473217759720000000000,115.50866616428000000000000
07/06/2010,97.95881173683250000000000,33.70855129479920000000000,115.40316503391100000000000
08/06/2010,97.95881173683250000000000,33.70152609052790000000000,115.54634513941200000000000
09/06/2010,98.94295607800260000000000,33.82257576412610000000000,115.59909570459700000000000
10/06/2010,100.30982321851600000000000,34.03008949029440000000000,116.00602863602100000000000
11/06/2010,100.80189538910200000000000,34.17437637802080000000000,116.05877920120600000000000
14/06/2010,100.98414434117000000000000,34.34730448316110000000000,116.42049736247200000000000
15/06/2010,101.87716420630600000000000,34.43160693441700000000000,116.27731725697100000000000
16/06/2010,102.07763805358100000000000,34.54779300505810000000000,116.33760361718200000000000
17/06/2010,102.29633679606300000000000,34.58129782542910000000000,116.38281838734000000000000
18/06/2010,102.84308365226900000000000,34.68019108555620000000000,116.31122833458900000000000
21/06/2010,103.22580645161300000000000,34.73585231939820000000000,116.72569706104000000000000
22/06/2010,103.26225624202700000000000,34.61426224547150000000000,116.52599849284100000000000
23/06/2010,101.29396755968700000000000,34.28191604340500000000000,116.34890730972100000000000
24/06/2010,102.00473847275400000000000,34.27002723617660000000000,116.29238884702300000000000
25/06/2010,102.51503553854600000000000,34.31434006311880000000000,116.38281838734000000000000
28/06/2010,102.22343721523600000000000,34.36351649301800000000000,116.23210248681200000000000
29/06/2010,101.09349371241100000000000,34.11060913925040000000000,116.27354935945700000000000
30/06/2010,101.45799161654800000000000,34.22193160693440000000000,116.23963828183900000000000
01/07/2010,101.23929287406600000000000,34.11493234187890000000000,116.31122833458900000000000
02/07/2010,102.38746127209800000000000,34.46457135445940000000000,116.27731725697100000000000
05/07/2010,102.67905959540700000000000,34.56238381392940000000000,116.16804822908800000000000
06/07/2010,103.13468197557900000000000,34.74774112662660000000000,116.22079879427300000000000
07/07/2010,103.13468197557900000000000,34.68991829147030000000000,116.04370761115300000000000
08/07/2010,102.89775833789000000000000,34.79853875751160000000000,116.18688771665400000000000
09/07/2010,103.71787862219800000000000,34.77368034239770000000000,116.47324792765600000000000
12/07/2010,103.37160561326800000000000,34.73531191906960000000000,116.58251695553900000000000
13/07/2010,104.00947694550800000000000,34.97038606199470000000000,116.45440844009000000000000
14/07/2010,103.38983050847500000000000,35.10332454282130000000000,116.59758854559200000000000
15/07/2010,102.78840896664800000000000,35.12277895464960000000000,116.90655614167300000000000
16/07/2010,102.09586294878800000000000,35.08278933033590000000000,116.83496608892200000000000
19/07/2010,102.09586294878800000000000,35.14439496779210000000000,116.83496608892200000000000
20/07/2010,102.44213595771800000000000,35.31354027063250000000000,116.63526752072300000000000
21/07/2010,102.75195917623500000000000,35.33191388180360000000000,116.64280331575000000000000
22/07/2010,103.29870603244000000000000,35.53618520600060000000000,116.94423511680500000000000
23/07/2010,103.29870603244000000000000,35.48754917642990000000000,116.92539562923900000000000
26/07/2010,103.13468197557900000000000,35.66750248584150000000000,116.98191409193700000000000
27/07/2010,103.24403134682000000000000,35.73829492888330000000000,117.01582516955500000000000
28/07/2010,103.55385456533600000000000,35.72910812329770000000000,116.99698568198900000000000
29/07/2010,103.13468197557900000000000,35.71451731442650000000000,116.89148455162000000000000
30/07/2010,103.59030435575000000000000,35.85934460248150000000000,116.81612660135600000000000
02/08/2010,104.30107526881700000000000,36.15710518352000000000000,117.16277317257000000000000
03/08/2010,103.59030435575000000000000,36.17385759370540000000000,117.19668425018800000000000
04/08/2010,103.75432841261200000000000,36.03767671090740000000000,117.36247174076900000000000
05/08/2010,103.88190267906000000000000,35.94418745406600000000000,117.50188394875700000000000
06/08/2010,103.51740477492300000000000,36.16196878647700000000000,117.82215523737800000000000
09/08/2010,103.99125205030100000000000,36.25167524101850000000000,117.69027882441600000000000
10/08/2010,103.48095498450900000000000,36.04091911287880000000000,118.00678221552400000000000
11/08/2010,103.00710770913100000000000,35.57347282867150000000000,118.04446119065600000000000
12/08/2010,102.97065791871700000000000,35.62427045955640000000000,118.15373021853800000000000
13/08/2010,102.91598323309600000000000,35.62913406251350000000000,118.11605124340600000000000
16/08/2010,103.80900309823200000000000,35.87933941463840000000000,118.57950263752800000000000
17/08/2010,103.97302715509400000000000,36.04362111452160000000000,118.67370007535800000000000
18/08/2010,104.13705121195600000000000,36.04956551813580000000000,119.38960060286400000000000
19/08/2010,103.48095498450900000000000,35.74910293545460000000000,119.47249434815400000000000
20/08/2010,103.48095498450900000000000,35.58752323721410000000000,119.52147701582500000000000
23/08/2010,103.35338071806100000000000,35.43134754225930000000000,119.86435568952500000000000
24/08/2010,103.18935666119900000000000,35.32002507457520000000000,119.68349660889200000000000
25/08/2010,102.98888281392400000000000,35.32434827720380000000000,119.50263752825900000000000
26/08/2010,103.51740477492300000000000,35.53402360468640000000000,120.15071590052800000000000
27/08/2010,104.02770184071400000000000,35.62751286152780000000000,120.24491333835700000000000
30/08/2010,103.69965372699100000000000,35.43404954390210000000000,120.57272042200500000000000
31/08/2010,103.93657736468000000000000,35.41297393108810000000000,120.67822155237400000000000
01/09/2010,104.64734827774700000000000,35.67020448748430000000000,120.86284853052000000000000
02/09/2010,105.13942044833200000000000,35.74694133414030000000000,120.78749058025600000000000
03/09/2010,105.61326772371100000000000,36.01606069776490000000000,120.86284853052000000000000
06/09/2010,105.55859303809000000000000,35.95229345899440000000000,121.09645817633800000000000
07/09/2010,105.44924366684900000000000,35.62751286152780000000000,120.70836473247900000000000
08/09/2010,105.94131583743400000000000,35.64750767368470000000000,121.46571213263000000000000
09/09/2010,105.61326772371100000000000,35.75720894038300000000000,122.26450640542600000000000
10/09/2010,106.08711499908900000000000,35.86420820543860000000000,122.23436322532000000000000
13/09/2010,106.12356478950200000000000,36.10468635164930000000000,122.71288620949500000000000
14/09/2010,106.85256059777700000000000,36.21006441571920000000000,122.57347400150700000000000
15/09/2010,105.83196646619300000000000,36.25870044528990000000000,122.10625470987200000000000
16/09/2010,106.16001457991600000000000,36.01335869612210000000000,122.37377543330800000000000
17/09/2010,106.17823947512300000000000,36.13170636807750000000000,122.55463451394100000000000
20/09/2010,106.03244031346800000000000,36.24897323937570000000000,122.57347400150700000000000
21/09/2010,105.70439219974500000000000,36.11117115559210000000000,122.27581009796500000000000
22/09/2010,105.94131583743400000000000,36.33597769227440000000000,122.91258477769400000000000
23/09/2010,106.06889010388200000000000,36.41487614024470000000000,122.61492087415200000000000
24/09/2010,106.57918716967400000000000,36.62347066707020000000000,122.85229841748300000000000
27/09/2010,106.68853654091500000000000,36.73317193376850000000000,123.02185380557600000000000
28/09/2010,106.77966101694900000000000,36.89637283299470000000000,123.29691032403900000000000
29/09/2010,106.88901038819000000000000,37.19305261337600000000000,123.74152223059500000000000
30/09/2010,107.76380535811900000000000,37.32707189485970000000000,124.23134890731000000000000
01/10/2010,108.23765263349700000000000,37.39300073494450000000000,124.82667671439300000000000
04/10/2010,107.90960451977400000000000,37.17521940253340000000000,124.99246420497400000000000
05/10/2010,108.80262438491000000000000,37.79938178202410000000000,125.09796533534300000000000
06/10/2010,108.98487333697800000000000,38.16631360511870000000000,125.93067068575700000000000
07/10/2010,108.00072899580800000000000,37.81775539319530000000000,125.64807837226800000000000
08/10/2010,108.43812648077300000000000,38.23818684881760000000000,125.80633006782200000000000
11/10/2010,109.54984508839100000000000,38.22035363797500000000000,125.26375282592300000000000
12/10/2010,109.13067249863300000000000,38.09389996109120000000000,125.84777694046700000000000
