,BRL,THB,TRY
18/04/2012,179.51324881952000000000000000,130.84496489984100000000000000,143.85793316740700000000000000
19/04/2012,179.51324881952000000000000000,130.84496489984100000000000000,143.50305222539500000000000000
20/04/2012,179.51324881952000000000000000,130.84496489984100000000000000,143.44133380069700000000000000
23/04/2012,179.51324881952000000000000000,130.84496489984100000000000000,143.18931689984800000000000000
24/04/2012,179.51324881952000000000000000,130.43172448543000000000000000,144.36453857013400000000000000
25/04/2012,179.51324881952000000000000000,130.57709730529000000000000000,145.38289257764700000000000000
26/04/2012,179.51324881952000000000000000,130.07371605122200000000000000,145.83035115670600000000000000
27/04/2012,179.51324881952000000000000000,129.64987989797000000000000000,146.14408648225300000000000000
30/04/2012,179.51324881952000000000000000,129.58505495802100000000000000,146.29066774091000000000000000
01/05/2012,179.51324881952000000000000000,129.58505495802100000000000000,146.54782784381800000000000000
02/05/2012,179.51324881952000000000000000,129.58505495802100000000000000,146.08493965858400000000000000
03/05/2012,179.51324881952000000000000000,129.58505495802100000000000000,146.00264842565400000000000000
04/05/2012,179.51324881952000000000000000,129.58505495802100000000000000,146.17494569460200000000000000
07/05/2012,179.51324881952000000000000000,129.58505495802100000000000000,146.05665204726500000000000000
08/05/2012,179.51324881952000000000000000,129.48012351197600000000000000,144.50340502570400000000000000
09/05/2012,179.51324881952000000000000000,129.89474974302600000000000000,143.44390540172600000000000000
10/05/2012,179.51324881952000000000000000,130.14561335340700000000000000,144.17424009398300000000000000
11/05/2012,179.51324881952000000000000000,130.29172125501100000000000000,144.10215297393600000000000000
14/05/2012,179.51324881952000000000000000,131.00255935422900000000000000,144.10215297393600000000000000
15/05/2012,179.51324881952000000000000000,130.92045954577900000000000000,144.10215297393600000000000000
16/05/2012,179.51324881952000000000000000,131.08476219635600000000000000,144.10215297393600000000000000
17/05/2012,179.51324881952000000000000000,131.02310039778100000000000000,144.10215297393600000000000000
18/05/2012,179.51324881952000000000000000,130.89995066998100000000000000,144.10215297393600000000000000
21/05/2012,179.51324881952000000000000000,131.00255935423000000000000000,144.10215297393600000000000000
22/05/2012,179.51324881952000000000000000,131.03542811618100000000000000,144.10215297393600000000000000
23/05/2012,179.51324881952000000000000000,131.95416181298200000000000000,144.10215297393600000000000000
24/05/2012,179.51324881952000000000000000,131.87919022393400000000000000,144.10215297393600000000000000
25/05/2012,179.51324881952000000000000000,132.27583820314200000000000000,144.10215297393600000000000000
28/05/2012,179.51324881952000000000000000,132.23397346133800000000000000,144.10215297393600000000000000
29/05/2012,179.51324881952000000000000000,132.61171286372300000000000000,144.10215297393600000000000000
30/05/2012,177.88353008645000000000000000,133.00855168357500000000000000,144.10215297393600000000000000
31/05/2012,177.66865165268300000000000000,132.95352825726100000000000000,144.10215297393600000000000000
01/06/2012,175.73474574878400000000000000,132.25490251921300000000000000,144.10215297393600000000000000
04/06/2012,175.64687837590900000000000000,132.18877506795300000000000000,144.10215297393600000000000000
05/06/2012,175.64687837590900000000000000,132.18877506795300000000000000,144.10215297393600000000000000
06/06/2012,175.64687837590900000000000000,132.18877506795300000000000000,144.10215297393600000000000000
07/06/2012,175.64687837590900000000000000,132.18877506795300000000000000,144.10215297393600000000000000
08/06/2012,175.64687837590900000000000000,132.18877506795300000000000000,143.96174773756300000000000000
11/06/2012,174.45490993711900000000000000,132.18877506795300000000000000,144.28248648779600000000000000
12/06/2012,174.36768248215100000000000000,132.18877506795300000000000000,143.76983028865400000000000000
13/06/2012,174.36768248215100000000000000,132.18877506795300000000000000,144.69786945940800000000000000
14/06/2012,174.36768248215100000000000000,132.18877506795300000000000000,144.64266033027000000000000000
15/06/2012,174.36768248215100000000000000,132.18877506795300000000000000,145.11588143717000000000000000
18/06/2012,174.36768248215100000000000000,132.18877506795300000000000000,144.88452889601900000000000000
19/06/2012,174.36768248215100000000000000,132.18877506795300000000000000,145.99396949108600000000000000
20/06/2012,174.36768248215100000000000000,132.18877506795300000000000000,146.65647904074600000000000000
21/06/2012,172.19521179852200000000000000,132.18877506795300000000000000,145.49971633499000000000000000
22/06/2012,171.77108566108700000000000000,132.18877506795300000000000000,145.13428448021700000000000000
25/06/2012,170.64008262792800000000000000,132.18877506795300000000000000,144.23779338325500000000000000
26/06/2012,170.55476258661400000000000000,132.18877506795300000000000000,145.06855932648000000000000000
27/06/2012,170.55476258661400000000000000,132.18877506795300000000000000,144.94762504360600000000000000
28/06/2012,170.55476258661400000000000000,132.18877506795300000000000000,143.73565320871100000000000000
29/06/2012,170.55476258661400000000000000,132.18877506795300000000000000,143.66378538210700000000000000
02/07/2012,170.55476258661400000000000000,132.18877506795300000000000000,143.66378538210700000000000000
03/07/2012,169.68984747222800000000000000,132.18877506795300000000000000,143.66378538210700000000000000
04/07/2012,166.97806405277600000000000000,132.18877506795300000000000000,142.79955469517400000000000000
05/07/2012,167.92718824958400000000000000,132.18877506795300000000000000,142.50788999240700000000000000
06/07/2012,166.50350195437100000000000000,132.18877506795300000000000000,141.90907396548900000000000000
09/07/2012,166.80857758906000000000000000,132.18877506795300000000000000,141.43673201322100000000000000
10/07/2012,166.67298841808700000000000000,132.18877506795300000000000000,141.36601364721400000000000000
11/07/2012,166.57129653985800000000000000,132.18877506795300000000000000,141.36601364721400000000000000
12/07/2012,165.82555609950800000000000000,132.18877506795300000000000000,141.36601364721400000000000000
13/07/2012,166.53739924711500000000000000,132.18877506795300000000000000,141.36601364721400000000000000
16/07/2012,166.26622090516900000000000000,132.18877506795300000000000000,141.36601364721400000000000000
17/07/2012,167.01196134551900000000000000,132.18877506795300000000000000,141.36601364721400000000000000
18/07/2012,167.89329095684100000000000000,132.18877506795300000000000000,141.36601364721400000000000000
19/07/2012,167.79159907861100000000000000,132.18877506795300000000000000,141.36601364721400000000000000
20/07/2012,167.31703698020700000000000000,132.18877506795300000000000000,141.36601364721400000000000000
23/07/2012,166.53739924711500000000000000,132.18877506795300000000000000,141.36601364721400000000000000
24/07/2012,165.58827505030600000000000000,132.18877506795300000000000000,141.36601364721400000000000000
25/07/2012,166.36791278339900000000000000,132.18877506795300000000000000,141.36601364721400000000000000
26/07/2012,166.28472882700700000000000000,132.18877506795300000000000000,141.36601364721400000000000000
27/07/2012,166.28472882700700000000000000,132.18877506795300000000000000,141.36601364721400000000000000
30/07/2012,164.42707315024100000000000000,132.18877506795300000000000000,141.36601364721400000000000000
31/07/2012,163.55655718569100000000000000,132.18877506795300000000000000,141.36601364721400000000000000
01/08/2012,164.12574070097400000000000000,132.18877506795300000000000000,141.36601364721400000000000000
02/08/2012,164.04367783062300000000000000,132.18877506795300000000000000,141.36601364721400000000000000
03/08/2012,164.04367783062300000000000000,132.18877506795300000000000000,141.36601364721400000000000000
06/08/2012,164.04367783062300000000000000,132.18877506795300000000000000,141.36601364721400000000000000
07/08/2012,164.04367783062300000000000000,132.18877506795300000000000000,141.36601364721400000000000000
08/08/2012,164.49335167388600000000000000,132.18877506795300000000000000,141.36601364721400000000000000
09/08/2012,164.65950657456700000000000000,132.18877506795300000000000000,141.36601364721400000000000000
10/08/2012,164.85889245538400000000000000,132.18877506795300000000000000,141.36601364721400000000000000
13/08/2012,163.89519403143600000000000000,132.18877506795300000000000000,141.36601364721400000000000000
14/08/2012,164.12781089238900000000000000,132.18877506795300000000000000,141.36601364721400000000000000
15/08/2012,164.29396579306900000000000000,132.18877506795300000000000000,141.36601364721400000000000000
16/08/2012,164.49335167388600000000000000,132.18877506795300000000000000,141.36601364721400000000000000
17/08/2012,164.69273755470300000000000000,132.18877506795300000000000000,141.36601364721400000000000000
20/08/2012,164.55981363415900000000000000,132.18877506795300000000000000,141.36601364721400000000000000
21/08/2012,164.79243049511100000000000000,132.18877506795300000000000000,141.36601364721400000000000000
22/08/2012,164.42688971361400000000000000,132.18877506795300000000000000,141.36601364721400000000000000
23/08/2012,164.16104187252500000000000000,132.18877506795300000000000000,141.36601364721400000000000000
24/08/2012,164.49335167388600000000000000,132.18877506795300000000000000,141.36601364721400000000000000
27/08/2012,163.69580815061900000000000000,132.18877506795300000000000000,141.36601364721400000000000000
28/08/2012,163.61396024654400000000000000,132.18877506795300000000000000,141.36601364721400000000000000
29/08/2012,163.61396024654400000000000000,132.18877506795300000000000000,141.36601364721400000000000000
30/08/2012,163.61396024654400000000000000,132.18877506795300000000000000,141.36601364721400000000000000
31/08/2012,163.61396024654400000000000000,132.18877506795300000000000000,141.36601364721400000000000000
03/09/2012,163.61396024654400000000000000,132.18877506795300000000000000,141.36601364721400000000000000
04/09/2012,163.61396024654400000000000000,132.18877506795300000000000000,141.36601364721400000000000000
05/09/2012,163.61396024654400000000000000,132.18877506795300000000000000,141.36601364721400000000000000
06/09/2012,163.61396024654400000000000000,132.18877506795300000000000000,141.36601364721400000000000000
07/09/2012,163.61396024654400000000000000,132.18877506795300000000000000,141.36601364721400000000000000
10/09/2012,163.61396024654400000000000000,132.18877506795300000000000000,141.36601364721400000000000000
11/09/2012,163.96250103817400000000000000,132.18877506795300000000000000,141.36601364721400000000000000
12/09/2012,163.86319001392300000000000000,132.18877506795300000000000000,141.36601364721400000000000000
13/09/2012,163.92939736342400000000000000,132.18877506795300000000000000,141.36601364721400000000000000
14/09/2012,164.19422676142600000000000000,132.18877506795300000000000000,141.36601364721400000000000000
