,BRL,THB,TRY
27/04/2012,138.698901609166000000000000,110.178847053107000000000000,117.853932182876000000000000
30/04/2012,138.698901609166000000000000,110.178847053107000000000000,117.972138660694000000000000
01/05/2012,138.698901609166000000000000,110.178847053107000000000000,118.179518446341000000000000
02/05/2012,138.698901609166000000000000,110.178847053107000000000000,117.806234832177000000000000
03/05/2012,138.698901609166000000000000,110.178847053107000000000000,117.739873300770000000000000
04/05/2012,138.698901609166000000000000,110.178847053107000000000000,117.878817757153000000000000
07/05/2012,138.698901609166000000000000,110.178847053107000000000000,117.783423055756000000000000
08/05/2012,138.698901609166000000000000,110.178847053107000000000000,116.530849150451000000000000
09/05/2012,138.698901609166000000000000,110.178847053107000000000000,115.676444433588000000000000
10/05/2012,138.698901609166000000000000,110.178847053107000000000000,115.676444433588000000000000
11/05/2012,138.698901609166000000000000,110.178847053107000000000000,115.676444433588000000000000
14/05/2012,138.698901609166000000000000,110.178847053107000000000000,115.676444433588000000000000
15/05/2012,138.698901609166000000000000,110.178847053107000000000000,115.676444433588000000000000
16/05/2012,138.698901609166000000000000,110.178847053107000000000000,115.676444433588000000000000
17/05/2012,138.698901609166000000000000,110.178847053107000000000000,115.676444433588000000000000
18/05/2012,138.698901609166000000000000,110.178847053107000000000000,115.676444433588000000000000
21/05/2012,138.698901609166000000000000,110.178847053107000000000000,115.676444433588000000000000
22/05/2012,138.698901609166000000000000,110.178847053107000000000000,115.676444433588000000000000
23/05/2012,138.698901609166000000000000,110.178847053107000000000000,115.676444433588000000000000
24/05/2012,138.698901609166000000000000,110.178847053107000000000000,115.676444433588000000000000
25/05/2012,138.698901609166000000000000,110.178847053107000000000000,115.676444433588000000000000
28/05/2012,138.698901609166000000000000,110.178847053107000000000000,115.676444433588000000000000
29/05/2012,138.698901609166000000000000,110.178847053107000000000000,115.676444433588000000000000
30/05/2012,138.698901609166000000000000,110.178847053107000000000000,115.676444433588000000000000
31/05/2012,138.531357133697000000000000,110.178847053107000000000000,115.676444433588000000000000
01/06/2012,137.023456854475000000000000,110.178847053107000000000000,115.676444433588000000000000
04/06/2012,137.023456854475000000000000,110.178847053107000000000000,115.676444433588000000000000
05/06/2012,137.023456854475000000000000,110.178847053107000000000000,115.676444433588000000000000
06/06/2012,137.023456854475000000000000,110.178847053107000000000000,115.676444433588000000000000
07/06/2012,137.023456854475000000000000,110.178847053107000000000000,115.676444433588000000000000
08/06/2012,137.023456854475000000000000,110.178847053107000000000000,115.621546422175000000000000
11/06/2012,137.023456854475000000000000,110.178847053107000000000000,115.879144783421000000000000
12/06/2012,137.023456854475000000000000,110.178847053107000000000000,115.467409697822000000000000
13/06/2012,137.023456854475000000000000,110.178847053107000000000000,116.212755775856000000000000
14/06/2012,137.023456854475000000000000,110.178847053107000000000000,116.168415074330000000000000
15/06/2012,137.023456854475000000000000,110.178847053107000000000000,116.548478230267000000000000
18/06/2012,137.023456854475000000000000,110.178847053107000000000000,116.362669576253000000000000
19/06/2012,137.023456854475000000000000,110.178847053107000000000000,117.253706530729000000000000
20/06/2012,137.023456854475000000000000,110.178847053107000000000000,117.785794949042000000000000
21/06/2012,137.023456854475000000000000,110.178847053107000000000000,116.856751678972000000000000
22/06/2012,137.023456854475000000000000,110.178847053107000000000000,116.563258464109000000000000
25/06/2012,136.121244792882000000000000,110.178847053107000000000000,115.843249929805000000000000
26/06/2012,136.121244792882000000000000,110.178847053107000000000000,116.510471914673000000000000
27/06/2012,136.121244792882000000000000,110.178847053107000000000000,116.413344663712000000000000
28/06/2012,136.121244792882000000000000,110.178847053107000000000000,115.439960692116000000000000
29/06/2012,136.121244792882000000000000,110.178847053107000000000000,115.439960692116000000000000
02/07/2012,136.121244792882000000000000,110.178847053107000000000000,115.439960692116000000000000
03/07/2012,135.498697839166000000000000,110.178847053107000000000000,115.439960692116000000000000
04/07/2012,133.333317130590000000000000,110.178847053107000000000000,114.802916042769000000000000
05/07/2012,134.091200378591000000000000,110.178847053107000000000000,114.568433810273000000000000
06/07/2012,132.954375506589000000000000,110.178847053107000000000000,114.087018961255000000000000
09/07/2012,133.197980836304000000000000,110.178847053107000000000000,113.707282248452000000000000
10/07/2012,133.089711800875000000000000,110.178847053107000000000000,113.707282248452000000000000
11/07/2012,133.008510024303000000000000,110.178847053107000000000000,113.707282248452000000000000
12/07/2012,132.413030329445000000000000,110.178847053107000000000000,113.707282248452000000000000
13/07/2012,132.981442765446000000000000,110.178847053107000000000000,113.707282248452000000000000
16/07/2012,132.764904694588000000000000,110.178847053107000000000000,113.707282248452000000000000
17/07/2012,133.360384389447000000000000,110.178847053107000000000000,113.707282248452000000000000
18/07/2012,133.360384389447000000000000,110.178847053107000000000000,113.707282248452000000000000
19/07/2012,133.279608868920000000000000,110.178847053107000000000000,113.707282248452000000000000
20/07/2012,132.902656439796000000000000,110.178847053107000000000000,113.707282248452000000000000
23/07/2012,132.283377449092000000000000,110.178847053107000000000000,113.707282248452000000000000
24/07/2012,131.529472590844000000000000,110.178847053107000000000000,113.707282248452000000000000
25/07/2012,131.529472590844000000000000,110.178847053107000000000000,113.707282248452000000000000
26/07/2012,131.529472590844000000000000,110.178847053107000000000000,113.707282248452000000000000
27/07/2012,131.529472590844000000000000,110.178847053107000000000000,113.707282248452000000000000
30/07/2012,130.125149051900000000000000,110.178847053107000000000000,113.707282248452000000000000
31/07/2012,129.436235617702000000000000,110.178847053107000000000000,113.707282248452000000000000
01/08/2012,129.886679016985000000000000,110.178847053107000000000000,113.707282248452000000000000
02/08/2012,129.886679016985000000000000,110.178847053107000000000000,113.707282248452000000000000
03/08/2012,129.886679016985000000000000,110.178847053107000000000000,113.707282248452000000000000
06/08/2012,129.886679016985000000000000,110.178847053107000000000000,113.707282248452000000000000
07/08/2012,129.886679016985000000000000,110.178847053107000000000000,113.707282248452000000000000
08/08/2012,129.886679016985000000000000,110.178847053107000000000000,113.707282248452000000000000
09/08/2012,130.017877682659000000000000,110.178847053107000000000000,113.707282248452000000000000
10/08/2012,130.175316081467000000000000,110.178847053107000000000000,113.707282248452000000000000
13/08/2012,129.414363820560000000000000,110.178847053107000000000000,113.707282248452000000000000
14/08/2012,129.598041952503000000000000,110.178847053107000000000000,113.707282248452000000000000
15/08/2012,129.729240618177000000000000,110.178847053107000000000000,113.707282248452000000000000
16/08/2012,129.886679016985000000000000,110.178847053107000000000000,113.707282248452000000000000
17/08/2012,130.044117415794000000000000,110.178847053107000000000000,113.707282248452000000000000
20/08/2012,129.939158483255000000000000,110.178847053107000000000000,113.707282248452000000000000
21/08/2012,130.122836615198000000000000,110.178847053107000000000000,113.707282248452000000000000
22/08/2012,129.834199550716000000000000,110.178847053107000000000000,113.707282248452000000000000
23/08/2012,129.624281685638000000000000,110.178847053107000000000000,113.707282248452000000000000
24/08/2012,129.886679016985000000000000,110.178847053107000000000000,113.707282248452000000000000
27/08/2012,129.256925421751000000000000,110.178847053107000000000000,113.707282248452000000000000
28/08/2012,129.256925421751000000000000,110.178847053107000000000000,113.707282248452000000000000
29/08/2012,129.256925421751000000000000,110.178847053107000000000000,113.707282248452000000000000
30/08/2012,129.256925421751000000000000,110.178847053107000000000000,113.707282248452000000000000
31/08/2012,129.256925421751000000000000,110.178847053107000000000000,113.707282248452000000000000
03/09/2012,129.256925421751000000000000,110.178847053107000000000000,113.707282248452000000000000
04/09/2012,129.256925421751000000000000,110.178847053107000000000000,113.707282248452000000000000
05/09/2012,129.256925421751000000000000,110.178847053107000000000000,113.707282248452000000000000
06/09/2012,129.256925421751000000000000,110.178847053107000000000000,113.707282248452000000000000
07/09/2012,129.256925421751000000000000,110.178847053107000000000000,113.707282248452000000000000
10/09/2012,129.256925421751000000000000,110.178847053107000000000000,113.707282248452000000000000
11/09/2012,129.256925421751000000000000,110.178847053107000000000000,113.707282248452000000000000
12/09/2012,129.178635339727000000000000,110.178847053107000000000000,113.707282248452000000000000
13/09/2012,129.230828727743000000000000,110.178847053107000000000000,113.707282248452000000000000
14/09/2012,129.439602279808000000000000,110.178847053107000000000000,113.707282248452000000000000
17/09/2012,128.604508071551000000000000,110.178847053107000000000000,113.707282248452000000000000
18/09/2012,128.943765093655000000000000,110.178847053107000000000000,113.707282248452000000000000
19/09/2012,129.100345257703000000000000,110.178847053107000000000000,113.707282248452000000000000
20/09/2012,128.943765093655000000000000,110.178847053107000000000000,113.707282248452000000000000
21/09/2012,128.969861787663000000000000,110.178847053107000000000000,113.707282248452000000000000
24/09/2012,128.917668399647000000000000,110.178847053107000000000000,113.707282248452000000000000
25/09/2012,128.891571705639000000000000,110.178847053107000000000000,113.707282248452000000000000
26/09/2012,128.317444437462000000000000,110.178847053107000000000000,113.707282248452000000000000
27/09/2012,128.317444437462000000000000,110.178847053107000000000000,113.707282248452000000000000
28/09/2012,128.317444437462000000000000,110.178847053107000000000000,113.707282248452000000000000
