,BRL,TRY,THB
30/09/2010,129.751629636839000000000000,109.078994348941000000000000,107.243095222607000000000000
01/10/2010,130.322159379873000000000000,109.078994348941000000000000,107.243095222607000000000000
04/10/2010,129.927177250080000000000000,109.078994348941000000000000,107.243095222607000000000000
05/10/2010,131.002406381182000000000000,109.078994348941000000000000,107.243095222607000000000000
06/10/2010,131.221840897734000000000000,109.078994348941000000000000,107.243095222607000000000000
07/10/2010,130.036894508356000000000000,109.078994348941000000000000,107.243095222607000000000000
08/10/2010,130.563537348080000000000000,109.078994348941000000000000,107.243095222607000000000000
11/10/2010,131.902087899043000000000000,109.078994348941000000000000,107.243095222607000000000000
12/10/2010,131.397388510975000000000000,109.078994348941000000000000,107.243095222607000000000000
13/10/2010,132.406787287111000000000000,109.078994348941000000000000,107.243095222607000000000000
14/10/2010,132.077635512284000000000000,109.078994348941000000000000,107.243095222607000000000000
15/10/2010,132.297070028836000000000000,109.078994348941000000000000,107.243095222607000000000000
18/10/2010,132.099578963939000000000000,109.078994348941000000000000,107.243095222607000000000000
19/10/2010,130.058837960011000000000000,109.078994348941000000000000,107.243095222607000000000000
20/10/2010,131.309614704354000000000000,109.078994348941000000000000,107.243095222607000000000000
21/10/2010,129.378590958702000000000000,109.078994348941000000000000,107.243095222607000000000000
22/10/2010,129.313901663223000000000000,109.078994348941000000000000,107.243095222607000000000000
25/10/2010,129.313901663223000000000000,109.078994348941000000000000,107.243095222607000000000000
26/10/2010,129.313901663223000000000000,109.078994348941000000000000,107.243095222607000000000000
27/10/2010,129.313901663223000000000000,109.078994348941000000000000,107.243095222607000000000000
28/10/2010,129.313901663223000000000000,109.078994348941000000000000,107.243095222607000000000000
29/10/2010,129.313901663223000000000000,109.078994348941000000000000,107.243095222607000000000000
01/11/2010,129.313901663223000000000000,109.078994348941000000000000,107.243095222607000000000000
02/11/2010,129.313901663223000000000000,109.078994348941000000000000,107.243095222607000000000000
03/11/2010,129.313901663223000000000000,109.078994348941000000000000,107.243095222607000000000000
04/11/2010,129.313901663223000000000000,109.078994348941000000000000,107.243095222607000000000000
05/11/2010,129.313901663223000000000000,109.078994348941000000000000,107.243095222607000000000000
08/11/2010,127.666689384648000000000000,109.078994348941000000000000,107.243095222607000000000000
09/11/2010,127.623331704436000000000000,109.078994348941000000000000,107.243095222607000000000000
10/11/2010,126.691141579875000000000000,109.078994348941000000000000,107.243095222607000000000000
11/11/2010,126.322601298072000000000000,109.078994348941000000000000,107.243095222607000000000000
12/11/2010,126.259439997423000000000000,109.078994348941000000000000,107.243095222607000000000000
15/11/2010,126.259439997423000000000000,109.078994348941000000000000,107.243095222607000000000000
16/11/2010,126.259439997423000000000000,109.078994348941000000000000,107.243095222607000000000000
17/11/2010,126.259439997423000000000000,109.078994348941000000000000,107.243095222607000000000000
18/11/2010,126.259439997423000000000000,109.078994348941000000000000,107.243095222607000000000000
19/11/2010,126.259439997423000000000000,109.078994348941000000000000,107.243095222607000000000000
22/11/2010,126.259439997423000000000000,109.078994348941000000000000,107.243095222607000000000000
23/11/2010,126.259439997423000000000000,109.078994348941000000000000,107.243095222607000000000000
24/11/2010,126.259439997423000000000000,109.078994348941000000000000,107.243095222607000000000000
25/11/2010,126.259439997423000000000000,109.078994348941000000000000,107.243095222607000000000000
26/11/2010,126.259439997423000000000000,109.078994348941000000000000,107.243095222607000000000000
29/11/2010,126.259439997423000000000000,109.078994348941000000000000,107.243095222607000000000000
30/11/2010,126.259439997423000000000000,109.078994348941000000000000,107.243095222607000000000000
01/12/2010,126.715191799894000000000000,109.078994348941000000000000,107.243095222607000000000000
02/12/2010,126.953012497693000000000000,109.078994348941000000000000,107.243095222607000000000000
03/12/2010,128.250216303868000000000000,109.078994348941000000000000,107.243095222607000000000000
06/12/2010,128.682617572593000000000000,109.078994348941000000000000,107.243095222607000000000000
07/12/2010,128.704237636029000000000000,109.078994348941000000000000,107.243095222607000000000000
08/12/2010,127.536754210472000000000000,109.078994348941000000000000,107.243095222607000000000000
09/12/2010,126.412510911786000000000000,109.078994348941000000000000,107.243095222607000000000000
10/12/2010,126.174690213988000000000000,109.078994348941000000000000,107.243095222607000000000000
13/12/2010,127.169213132055000000000000,109.078994348941000000000000,107.243095222607000000000000
14/12/2010,127.796194971707000000000000,109.078994348941000000000000,107.243095222607000000000000
15/12/2010,127.147593068619000000000000,109.078994348941000000000000,107.243095222607000000000000
16/12/2010,127.104352941747000000000000,109.078994348941000000000000,107.243095222607000000000000
17/12/2010,126.109830023679000000000000,109.078994348941000000000000,107.243095222607000000000000
20/12/2010,126.563851355840000000000000,109.078994348941000000000000,107.243095222607000000000000
21/12/2010,126.500569430162000000000000,109.078994348941000000000000,107.243095222607000000000000
22/12/2010,126.500569430162000000000000,109.078994348941000000000000,107.243095222607000000000000
23/12/2010,126.500569430162000000000000,109.078994348941000000000000,107.243095222607000000000000
24/12/2010,126.500569430162000000000000,109.078994348941000000000000,107.243095222607000000000000
27/12/2010,126.608353733402000000000000,109.078994348941000000000000,107.243095222607000000000000
28/12/2010,126.501457115930000000000000,109.078994348941000000000000,107.243095222607000000000000
29/12/2010,127.335250732209000000000000,109.078994348941000000000000,107.243095222607000000000000
30/12/2010,128.682148112351000000000000,109.078994348941000000000000,107.243095222607000000000000
31/12/2010,128.767665406329000000000000,109.078994348941000000000000,107.243095222607000000000000
03/01/2011,129.622838346102000000000000,109.078994348941000000000000,107.243095222607000000000000
04/01/2011,128.703527435846000000000000,109.078994348941000000000000,107.243095222607000000000000
05/01/2011,127.677319908118000000000000,109.078994348941000000000000,107.243095222607000000000000
06/01/2011,126.800767644851000000000000,109.078994348941000000000000,107.243095222607000000000000
07/01/2011,126.758008997862000000000000,109.078994348941000000000000,107.243095222607000000000000
10/01/2011,126.672491703885000000000000,109.078994348941000000000000,107.243095222607000000000000
11/01/2011,126.609155458033000000000000,109.078994348941000000000000,107.243095222607000000000000
12/01/2011,126.609155458033000000000000,109.078994348941000000000000,107.243095222607000000000000
13/01/2011,126.609155458033000000000000,109.078994348941000000000000,107.243095222607000000000000
14/01/2011,126.609155458033000000000000,109.078994348941000000000000,107.243095222607000000000000
17/01/2011,126.609155458033000000000000,109.078994348941000000000000,107.243095222607000000000000
18/01/2011,126.609155458033000000000000,109.078994348941000000000000,107.243095222607000000000000
19/01/2011,126.609155458033000000000000,109.078994348941000000000000,107.243095222607000000000000
20/01/2011,126.609155458033000000000000,109.078994348941000000000000,107.243095222607000000000000
21/01/2011,126.609155458033000000000000,109.078994348941000000000000,107.243095222607000000000000
24/01/2011,126.545850880304000000000000,109.078994348941000000000000,107.243095222607000000000000
25/01/2011,126.461261407790000000000000,109.078994348941000000000000,107.243095222607000000000000
26/01/2011,126.609292984689000000000000,109.078994348941000000000000,107.243095222607000000000000
27/01/2011,125.996019308966000000000000,109.078994348941000000000000,107.243095222607000000000000
28/01/2011,125.509629842013000000000000,109.078994348941000000000000,107.243095222607000000000000
31/01/2011,126.292082462763000000000000,109.078994348941000000000000,107.243095222607000000000000
01/02/2011,126.228936421532000000000000,109.078994348941000000000000,107.243095222607000000000000
02/02/2011,125.809184279027000000000000,109.078994348941000000000000,107.243095222607000000000000
03/02/2011,125.725269532134000000000000,109.078994348941000000000000,107.243095222607000000000000
04/02/2011,125.200802364054000000000000,109.078994348941000000000000,107.243095222607000000000000
07/02/2011,124.949058123375000000000000,109.078994348941000000000000,107.243095222607000000000000
08/02/2011,125.997992459535000000000000,109.078994348941000000000000,107.243095222607000000000000
09/02/2011,126.333651447106000000000000,109.078994348941000000000000,107.243095222607000000000000
10/02/2011,125.557440038348000000000000,109.078994348941000000000000,107.243095222607000000000000
11/02/2011,125.893099025919000000000000,109.078994348941000000000000,107.243095222607000000000000
14/02/2011,125.788205592303000000000000,109.078994348941000000000000,107.243095222607000000000000
15/02/2011,125.725269532134000000000000,109.078994348941000000000000,107.243095222607000000000000
16/02/2011,125.473525291455000000000000,109.078994348941000000000000,107.243095222607000000000000
17/02/2011,126.144843266598000000000000,109.078994348941000000000000,107.243095222607000000000000
18/02/2011,126.102885893151000000000000,109.078994348941000000000000,107.243095222607000000000000
21/02/2011,125.725269532134000000000000,109.078994348941000000000000,107.243095222607000000000000
22/02/2011,125.662333471964000000000000,109.078994348941000000000000,107.243095222607000000000000
23/02/2011,125.326674484393000000000000,109.078994348941000000000000,107.243095222607000000000000
24/02/2011,125.264011147151000000000000,109.078994348941000000000000,107.243095222607000000000000
25/02/2011,125.264011147151000000000000,109.078994348941000000000000,107.243095222607000000000000
28/02/2011,125.222180168183000000000000,109.078994348941000000000000,107.243095222607000000000000
01/03/2011,125.180578114971000000000000,109.078994348941000000000000,107.243095222607000000000000
02/03/2011,125.222180168183000000000000,109.078994348941000000000000,107.243095222607000000000000
03/03/2011,125.721404806727000000000000,109.078994348941000000000000,107.243095222607000000000000
