,BRL,TRY,THB
27/03/2012,363.1893923635720000000000,479.6610018324230000000000,129.0276759343090000000000
28/03/2012,362.4200260474290000000000,481.7782606580500000000000,128.5356866343590000000000
29/03/2012,363.4199240305410000000000,480.8477792011930000000000,128.1008434687500000000000
30/03/2012,362.5711965255960000000000,481.6740720320430000000000,128.3065900348610000000000
02/04/2012,361.4674268028830000000000,483.2084421165290000000000,128.3167288651470000000000
03/04/2012,363.0754514247250000000000,482.1132047934880000000000,128.4518108565370000000000
04/04/2012,362.8975180748750000000000,479.1183290901130000000000,127.7908410518170000000000
05/04/2012,364.2160532183680000000000,480.0188107091310000000000,127.6858683140050000000000
06/04/2012,364.3196599790400000000000,479.3513548575410000000000,127.7374841772800000000000
09/04/2012,364.8647216330120000000000,478.2768741790590000000000,127.9958707309380000000000
10/04/2012,361.8843711453850000000000,474.4464624515540000000000,127.8492161352830000000000
11/04/2012,361.5306242771040000000000,476.2764525597160000000000,128.0675594299310000000000
12/04/2012,363.3479822517110000000000,480.2995118945300000000000,128.5266743407710000000000
13/04/2012,361.3673972577330000000000,479.4621920962590000000000,128.8292006505240000000000
16/04/2012,359.5662029977070000000000,479.9874325003650000000000,128.3795076829800000000000
17/04/2012,357.0112761782620000000000,482.3409603191330000000000,128.5971340906390000000000
18/04/2012,353.7557450743730000000000,482.4931486856830000000000,128.4818176976870000000000
19/04/2012,353.4496944130520000000000,481.7295311917230000000000,128.2420702057670000000000
20/04/2012,355.0663308500390000000000,481.5590996805420000000000,128.1219404287390000000000
23/04/2012,353.5726446354350000000000,481.2548851087290000000000,127.8109138875350000000000
24/04/2012,354.0790193659850000000000,485.3548899735680000000000,127.9365739356280000000000
25/04/2012,354.0019104980680000000000,488.3882789822760000000000,128.0375525887810000000000
26/04/2012,353.0229458502310000000000,490.7654012681010000000000,128.3461212317350000000000
27/04/2012,352.6656217664290000000000,491.1986151426210000000000,128.8059530295640000000000
30/04/2012,349.1559758710190000000000,492.4157166718020000000000,128.8914674062210000000000
01/05/2012,349.2518982427920000000000,493.3847925146350000000000,128.9933677712190000000000
02/05/2012,346.3111621048340000000000,491.9418813952360000000000,128.4582628394460000000000
03/05/2012,348.7579775218380000000000,491.8173415278840000000000,128.3045417863190000000000
04/05/2012,345.8447991923440000000000,492.8954708352930000000000,128.1477483603770000000000
07/05/2012,347.3943959606610000000000,492.4382570905020000000000,127.8675479597400000000000
08/05/2012,343.7619323323310000000000,487.3616358830490000000000,127.9134287270950000000000
09/05/2012,338.7215031724600000000000,483.9529245787860000000000,127.6258546317040000000000
10/05/2012,341.6720435307380000000000,486.7941524640410000000000,127.4511390310150000000000
11/05/2012,339.4010416321640000000000,486.6474775812020000000000,127.1042681403130000000000
14/05/2012,334.5393407589260000000000,480.3399711352910000000000,126.6079775184240000000000
15/05/2012,333.6537811830510000000000,478.1387127637150000000000,126.5903625809570000000000
16/05/2012,333.8696065195420000000000,476.9513678304440000000000,126.0368234123000000000000
17/05/2012,332.6060545035160000000000,475.8751033778200000000000,126.3149755643950000000000
18/05/2012,330.2865614612000000000000,473.8229523083660000000000,126.6467918283080000000000
21/05/2012,327.4230666806220000000000,476.2296690288160000000000,126.5874950329970000000000
22/05/2012,319.8620254724240000000000,475.6304830784700000000000,126.4683893802410000000000
23/05/2012,329.3253504015090000000000,468.7889795190300000000000,125.9173081098350000000000
24/05/2012,329.8249681694060000000000,470.9988324387440000000000,125.5684913830180000000000
25/05/2012,337.1999941704640000000000,471.2258582386040000000000,125.3903961722330000000000
28/05/2012,337.5045874476830000000000,474.5344349490000000000000,125.5586597900140000000000
29/05/2012,335.9927501765420000000000,474.9949730001460000000000,125.1410219121630000000000
30/05/2012,332.1728139569700000000000,471.1684531434970000000000,125.0563268349230000000000
31/05/2012,331.1682788426250000000000,468.4104950784050000000000,124.6806780521980000000000
01/06/2012,328.4074633964730000000000,469.8955681320640000000000,124.4828172429760000000000
04/06/2012,325.5516530047950000000000,471.9493408143740000000000,125.8054737394050000000000
05/06/2012,331.0617573137500000000000,472.3031767395850000000000,125.4773443228700000000000
06/06/2012,329.8233782958410000000000,478.0334700893510000000000,126.1242836250720000000000
07/06/2012,329.9048593160630000000000,478.8668980167670000000000,126.1540856413680000000000
08/06/2012,331.4037126197540000000000,480.0961616423700000000000,125.3597748565200000000000
11/06/2012,324.8762217184680000000000,480.1656477532550000000000,125.6855487872320000000000
12/06/2012,324.4081364429490000000000,478.7120339890050000000000,125.4092400588260000000000
13/06/2012,323.9742334490850000000000,481.9634488462220000000000,125.7957445588280000000000
14/06/2012,326.5414817886610000000000,482.2618256117530000000000,125.8251369254150000000000
15/06/2012,327.8833350777780000000000,483.6380884427650000000000,126.1137351450770000000000
18/06/2012,326.2762378821820000000000,483.2369825027970000000000,126.2968485647920000000000
19/06/2012,331.3285910937930000000000,487.1899881622260000000000,126.6354240488960000000000
20/06/2012,331.7818375493690000000000,489.4145166782880000000000,126.2419555038490000000000
21/06/2012,326.9388176905230000000000,485.9647785687640000000000,125.3949023190270000000000
22/06/2012,325.5301897116630000000000,483.9628974978510000000000,125.2258194018290000000000
25/06/2012,326.1952868198160000000000,481.9480435240890000000000,124.8096152979590000000000
26/06/2012,324.0612790267850000000000,484.9827298230820000000000,124.9869936217540000000000
27/06/2012,324.2533887492600000000000,484.9047302447010000000000,124.7803253437990000000000
28/06/2012,324.1606461246170000000000,480.7675904454570000000000,124.7107873057750000000000
29/06/2012,335.0792353238110000000000,486.5338025199860000000000,125.2302231361960000000000
02/07/2012,339.2816686253030000000000,487.3907438338170000000000,125.9028679576090000000000
03/07/2012,334.2167289146330000000000,489.7438662493720000000000,126.3641335294190000000000
04/07/2012,332.1887126926230000000000,487.2830687401690000000000,126.3732482354340000000000
05/07/2012,333.7331423718530000000000,486.4077221204210000000000,126.1742608895130000000000
06/07/2012,332.4150046967520000000000,484.6947313798300000000000,125.7328633285680000000000
09/07/2012,331.7782603338470000000000,483.0668753141880000000000,125.2079996395080000000000
10/07/2012,331.6437835281150000000000,485.2417824768510000000000,125.6918983577140000000000
11/07/2012,331.2165050074390000000000,487.5936076021210000000000,125.4556328883170000000000
12/07/2012,331.1819252573940000000000,484.7518932330090000000000,125.1904871144680000000000
13/07/2012,331.3256763255900000000000,487.4379327679310000000000,125.7300981930350000000000
16/07/2012,331.7444755205840000000000,487.7234177112560000000000,125.8246248632790000000000
17/07/2012,333.9569170761690000000000,488.6808990221670000000000,126.1017528911030000000000
18/07/2012,333.8531778260330000000000,490.2471337992770000000000,125.4673079050100000000000
19/07/2012,335.7218092231220000000000,490.3865114242630000000000,125.8535051677310000000000
20/07/2012,333.9268419678930000000000,488.9835730617670000000000,125.8112088353250000000000
23/07/2012,331.5165936428910000000000,485.9476705531320000000000,125.3344789870180000000000
24/07/2012,330.1384382406990000000000,483.7760876968230000000000,125.2859354965570000000000
25/07/2012,332.5864460628770000000000,484.5212998848660000000000,125.6317822629870000000000
26/07/2012,334.6061154486690000000000,488.0291728152820000000000,125.8055761518330000000000
27/07/2012,334.6869340215720000000000,488.6864125058780000000000,126.2903965818830000000000
30/07/2012,331.6342442867230000000000,491.6949097572450000000000,126.1117893089620000000000
31/07/2012,329.0532170429150000000000,493.6730341998150000000000,126.5701873328120000000000
01/08/2012,331.1272071088550000000000,494.2637877633090000000000,126.6514003875290000000000
02/08/2012,330.3848686433210000000000,491.3107496716230000000000,126.4191290027900000000000
03/08/2012,333.8974293069340000000000,498.5328457684010000000000,126.1877793298950000000000
06/08/2012,333.5503069118430000000000,499.3348144064090000000000,126.5472469491340000000000
07/08/2012,334.0545618109720000000000,497.2512851281880000000000,126.6165801623030000000000
08/08/2012,335.4410640493820000000000,498.0908751844580000000000,126.4692086796580000000000
09/08/2012,336.7541671248590000000000,497.8263901276210000000000,126.5471445367070000000000
10/08/2012,336.4856109817870000000000,498.3509008059420000000000,126.6374722974380000000000
13/08/2012,335.6652362220890000000000,494.7467040718700000000000,126.8488515470420000000000
14/08/2012,334.7496015379380000000000,492.8987140610050000000000,126.8881779190610000000000
15/08/2012,335.4545779746870000000000,494.3757601310260000000000,126.3747844218410000000000
16/08/2012,336.5134337691800000000000,495.3912951821880000000000,126.4375632396740000000000
17/08/2012,336.8445249391540000000000,494.0371673666630000000000,126.6883712737240000000000
20/08/2012,336.7059409600450000000000,493.8398981627130000000000,126.5388491301090000000000
21/08/2012,336.9203089124340000000000,496.5350187296280000000000,126.8303148977310000000000
22/08/2012,336.9656203090450000000000,495.4017545851100000000000,127.0415917349070000000000
23/08/2012,335.8109746322420000000000,496.8909627515530000000000,127.9427186812560000000000
24/08/2012,335.3272555999980000000000,495.4769974216360000000000,127.7896121026910000000000
27/08/2012,334.2383246972280000000000,494.8403522143120000000000,127.6639520545980000000000
28/08/2012,332.8930266820530000000000,493.0645239755460000000000,127.4977366853600000000000
29/08/2012,331.7842223597170000000000,490.1054048356490000000000,127.3193342372940000000000
30/08/2012,332.1007396886760000000000,487.5623915546400000000000,127.1785171499850000000000
31/08/2012,335.2686952570100000000000,490.5875914184250000000000,127.5209843063200000000000
03/09/2012,334.8031272813030000000000,490.3385116837210000000000,127.8565898300360000000000
04/09/2012,333.2563127917250000000000,490.3975383916840000000000,128.0297692443190000000000
05/09/2012,333.9203499841680000000000,490.6466992070310000000000,127.6297463039360000000000
06/09/2012,335.7710953036460000000000,493.4383057388880000000000,127.8433786269360000000000
07/09/2012,335.8459518506790000000000,497.0121783125500000000000,128.0167628660730000000000
10/09/2012,336.9352802218400000000000,496.6098561629400000000000,128.4252860379090000000000
11/09/2012,338.0161292673200000000000,495.5502943227330000000000,128.4279487610140000000000
12/09/2012,336.5085316590200000000000,494.7422446365150000000000,129.1676737222000000000000
13/09/2012,337.4851114965080000000000,494.7184069275300000000000,128.7933563010270000000000
14/09/2012,338.9320289303990000000000,497.7351744044630000000000,129.9081155703760000000000
17/09/2012,335.7188944549180000000000,497.8996870287190000000000,129.6556689374920000000000
18/09/2012,337.2210599952040000000000,498.0230917670710000000000,129.3457689329850000000000
19/09/2012,337.2389460728140000000000,498.7293852465660000000000,129.7369844046360000000000
20/09/2012,337.6835807132440000000000,497.4116626396610000000000,129.4142828467380000000000
21/09/2012,337.5607629803240000000000,499.0324646893800000000000,129.7975101490720000000000
24/09/2012,336.9564785360440000000000,497.9332544148410000000000,129.1982950379130000000000
25/09/2012,336.2113577917720000000000,500.7283474143380000000000,129.1824211117070000000000
26/09/2012,335.5155231280230000000000,500.1527559310490000000000,129.0580924251670000000000
27/09/2012,336.7561544668160000000000,501.0028864708840000000000,129.0714060406950000000000
28/09/2012,337.3312912290650000000000,498.8677088231960000000000,129.8729881078690000000000
01/10/2012,337.2260945948270000000000,500.6612937227370000000000,129.8948019548480000000000
02/10/2012,337.5717596058170000000000,500.4205652942420000000000,130.4293948244860000000000
03/10/2012,337.9864516274340000000000,499.2338690061130000000000,130.4557148182590000000000
04/10/2012,338.7220331303150000000000,498.9672758525630000000000,130.7762657151870000000000
05/10/2012,336.8498245177050000000000,497.0716915043700000000000,131.0039285407050000000000
08/10/2012,337.1114912086620000000000,495.7276987691960000000000,130.4621668011680000000000
09/10/2012,336.4620278572350000000000,492.6395803265930000000000,130.5181863988100000000000
