,BRL,TRY,THB
21/11/2011,340.3361440000000000,490.9065183000000000,133.1693333000000000
22/11/2011,340.3361440000000000,490.9065183000000000,133.3616659000000000
23/11/2011,340.3361440000000000,490.9065183000000000,133.8535189000000000
24/11/2011,340.3361440000000000,490.9065183000000000,133.7977005000000000
25/11/2011,340.3361440000000000,490.9065183000000000,134.2253424000000000
28/11/2011,340.3361440000000000,490.9065183000000000,133.8529757000000000
29/11/2011,340.3361440000000000,490.9065183000000000,133.8400488000000000
30/11/2011,340.3361440000000000,490.9065183000000000,133.3265178000000000
01/12/2011,340.3361440000000000,490.9065183000000000,132.1927222000000000
02/12/2011,340.3361440000000000,490.9065183000000000,131.7348611000000000
05/12/2011,341.3184994000000000,490.5323871000000000,131.7348611000000000
06/12/2011,340.4580302000000000,490.1592198000000000,131.7348611000000000
07/12/2011,338.9783591000000000,491.4462485000000000,131.7348611000000000
08/12/2011,334.4798431000000000,487.1907913000000000,131.7348611000000000
09/12/2011,339.4623964000000000,488.5220674000000000,131.7348611000000000
12/12/2011,331.1394340000000000,481.4711408000000000,131.7348611000000000
13/12/2011,327.7284989000000000,478.8866567000000000,131.7348611000000000
14/12/2011,325.0581509000000000,478.8866567000000000,131.7348611000000000
15/12/2011,325.0581509000000000,478.8866567000000000,132.5356646000000000
16/12/2011,325.0581509000000000,478.8866567000000000,132.0717685000000000
19/12/2011,325.0581509000000000,478.8866567000000000,131.9535962000000000
20/12/2011,325.0581509000000000,478.8866567000000000,131.9997890000000000
21/12/2011,325.0581509000000000,478.8866567000000000,131.6286971000000000
22/12/2011,325.0581509000000000,478.8866567000000000,131.9025109000000000
23/12/2011,325.0581509000000000,478.8866567000000000,131.9657039000000000
26/12/2011,325.0581509000000000,478.8866567000000000,132.1973572000000000
27/12/2011,325.0581509000000000,478.8866567000000000,132.6061740000000000
28/12/2011,325.0581509000000000,478.8866567000000000,132.9980418000000000
29/12/2011,325.0581509000000000,478.8866567000000000,131.6363735000000000
30/12/2011,325.0581509000000000,478.8866567000000000,133.0273266000000000
02/01/2012,325.0581509000000000,478.8866567000000000,132.8291173000000000
03/01/2012,325.0581509000000000,478.8866567000000000,132.5759929000000000
04/01/2012,324.8197654000000000,478.0263144000000000,132.6601882000000000
05/01/2012,323.0533801000000000,477.2433726000000000,133.3429814000000000
06/01/2012,320.7894471000000000,478.0021919000000000,133.2290771000000000
09/01/2012,325.0947228000000000,480.6944602000000000,133.9328740000000000
10/01/2012,331.2183862000000000,481.1851547000000000,133.4395479000000000
11/01/2012,330.8689486000000000,484.7972908000000000,133.7429646000000000
12/01/2012,335.2922019000000000,486.0861122000000000,134.1770301000000000
13/01/2012,333.9976060000000000,483.3453384000000000,133.8607265000000000
16/01/2012,334.1288274000000000,485.6860942000000000,134.4719071000000000
17/01/2012,334.0144947000000000,489.0221225000000000,133.9322117000000000
18/01/2012,337.9999790000000000,492.3968510000000000,134.0079723000000000
19/01/2012,338.4895076000000000,493.8776116000000000,133.5314266000000000
20/01/2012,340.4839508000000000,492.8366104000000000,133.0592388000000000
23/01/2012,340.6312103000000000,496.1498177000000000,132.5743706000000000
24/01/2012,340.0220030000000000,495.8609544000000000,132.5743706000000000
25/01/2012,338.9135470000000000,499.9360180000000000,132.5743706000000000
26/01/2012,341.9823043000000000,503.6246000000000000,132.5743706000000000
27/01/2012,344.8915304000000000,508.7944633000000000,132.5743706000000000
30/01/2012,342.3216573000000000,506.0660111000000000,132.5743706000000000
31/01/2012,342.8288036000000000,509.0627617000000000,132.5743706000000000
01/02/2012,345.4782600000000000,515.2560982000000000,132.5743706000000000
02/02/2012,348.7295122000000000,515.0031585000000000,132.5743706000000000
03/02/2012,349.0068996000000000,516.5660052000000000,132.5743706000000000
06/02/2012,347.5210607000000000,515.1529266000000000,132.5743706000000000
07/02/2012,347.6306548000000000,518.1263355000000000,132.5743706000000000
08/02/2012,348.5707101000000000,518.3306831000000000,132.5743706000000000
09/02/2012,349.8408842000000000,517.5880033000000000,132.5743706000000000
10/02/2012,348.6971929000000000,514.8533903000000000,132.5743706000000000
13/02/2012,350.0113505000000000,514.2878986000000000,132.5743706000000000
14/02/2012,348.4037673000000000,513.0902743000000000,132.5743706000000000
15/02/2012,347.6729373000000000,513.5991041000000000,132.5743706000000000
16/02/2012,350.3213002000000000,515.6535998000000000,132.5743706000000000
17/02/2012,350.9893141000000000,518.0493689000000000,132.5743706000000000
20/02/2012,351.1059553000000000,521.8083229000000000,132.5743706000000000
21/02/2012,351.2205310000000000,519.0502815000000000,132.5743706000000000
22/02/2012,352.9860658000000000,517.2038646000000000,132.5743706000000000
23/02/2012,351.4512619000000000,517.5698680000000000,132.5743706000000000
24/02/2012,352.3859711000000000,515.4148038000000000,132.5743706000000000
27/02/2012,353.1036790000000000,515.7495694000000000,132.5743706000000000
28/02/2012,355.5345547000000000,515.7495694000000000,132.5743706000000000
29/02/2012,351.1185915000000000,517.0293232000000000,132.5743706000000000
01/03/2012,352.0746849000000000,515.7061937000000000,132.5743706000000000
02/03/2012,348.7456719000000000,511.7224328000000000,132.5743706000000000
05/03/2012,347.0660385000000000,511.1872083000000000,132.5743706000000000
06/03/2012,347.0660385000000000,505.8318645000000000,132.5743706000000000
07/03/2012,347.0660385000000000,505.8318645000000000,132.7338641000000000
08/03/2012,347.0660385000000000,505.8318645000000000,131.7635198000000000
09/03/2012,347.0660385000000000,505.8318645000000000,131.9708751000000000
12/03/2012,347.0660385000000000,505.8318645000000000,132.0981818000000000
13/03/2012,347.0660385000000000,505.8318645000000000,131.9731781000000000
14/03/2012,347.0660385000000000,505.8318645000000000,132.6624254000000000
15/03/2012,347.0660385000000000,505.8318645000000000,132.5843013000000000
16/03/2012,347.0660385000000000,505.8318645000000000,132.4416114000000000
19/03/2012,347.0660385000000000,505.8318645000000000,132.4497297000000000
20/03/2012,347.0660385000000000,505.8318645000000000,132.6216075000000000
21/03/2012,347.0660385000000000,505.8318645000000000,132.4534202000000000
22/03/2012,347.0660385000000000,505.8318645000000000,132.7883149000000000
23/03/2012,347.0660385000000000,505.8318645000000000,132.5976150000000000
26/03/2012,347.0660385000000000,505.8318645000000000,132.6520599000000000
27/03/2012,347.0660385000000000,505.8318645000000000,132.0594923000000000
28/03/2012,347.0660385000000000,508.0646435000000000,132.5649695000000000
29/03/2012,347.0660385000000000,507.0833939000000000,133.0149663000000000
30/03/2012,347.0660385000000000,507.9547702000000000,132.8016696000000000
02/04/2012,347.0660385000000000,509.5728573000000000,132.7911764000000000
03/04/2012,347.0660385000000000,508.4178626000000000,132.6515311000000000
04/04/2012,347.0660385000000000,505.2595829000000000,133.3376417000000000
05/04/2012,347.0660385000000000,506.2091959000000000,133.4472609000000000
06/04/2012,347.0660385000000000,505.5053229000000000,133.3933378000000000
09/04/2012,347.5852868000000000,504.3722173000000000,133.1240554000000000
10/04/2012,344.7460812000000000,500.3328138000000000,133.2767607000000000
11/04/2012,344.4090872000000000,500.3328138000000000,133.0495362000000000
12/04/2012,344.4090872000000000,500.3328138000000000,132.5742650000000000
13/04/2012,344.4090872000000000,500.3328138000000000,132.2629442000000000
16/04/2012,344.4090872000000000,500.3328138000000000,132.2629442000000000
17/04/2012,344.4090872000000000,500.3328138000000000,132.2629442000000000
18/04/2012,344.4090872000000000,500.4906790000000000,132.2629442000000000
19/04/2012,344.4090872000000000,499.6985777000000000,132.2629442000000000
20/04/2012,344.4090872000000000,499.5217889000000000,132.2629442000000000
23/04/2012,344.4090872000000000,499.2062268000000000,132.2629442000000000
24/04/2012,344.4090872000000000,503.4591664000000000,132.1330348000000000
25/04/2012,344.4090872000000000,506.6057042000000000,132.0288262000000000
26/04/2012,344.4090872000000000,509.0714958000000000,131.7114036000000000
27/04/2012,344.4090872000000000,509.5208690000000000,131.2411995000000000
30/04/2012,344.4090872000000000,510.7833698000000000,131.2411995000000000
01/05/2012,344.4090872000000000,511.7885932000000000,131.2411995000000000
02/05/2012,344.4090872000000000,510.2918599000000000,131.2411995000000000
03/05/2012,344.4090872000000000,510.1626746000000000,131.2411995000000000
04/05/2012,344.4090872000000000,511.2810193000000000,131.2411995000000000
07/05/2012,344.4090872000000000,510.8067510000000000,131.2411995000000000
08/05/2012,344.4090872000000000,505.5407662000000000,131.1941251000000000
09/05/2012,344.4090872000000000,502.0049061000000000,131.4897394000000000
10/05/2012,344.4090872000000000,504.9521150000000000,131.6699913000000000
11/05/2012,344.4090872000000000,504.9521150000000000,132.0293222000000000
14/05/2012,344.4090872000000000,504.9521150000000000,132.5468639000000000
15/05/2012,344.4090872000000000,504.9521150000000000,132.5653077000000000
16/05/2012,344.4090872000000000,504.9521150000000000,133.1475192000000000
17/05/2012,344.4090872000000000,504.9521150000000000,132.8543215000000000
18/05/2012,344.4090872000000000,504.9521150000000000,132.5062414000000000
21/05/2012,344.4090872000000000,504.9521150000000000,132.5683107000000000
22/05/2012,344.4090872000000000,504.9521150000000000,132.6931611000000000
23/05/2012,344.4090872000000000,504.9521150000000000,133.2738971000000000
24/05/2012,344.4090872000000000,504.9521150000000000,133.6441187000000000
25/05/2012,344.4090872000000000,504.9521150000000000,133.8339369000000000
28/05/2012,344.4090872000000000,504.9521150000000000,133.6545834000000000
29/05/2012,344.4090872000000000,504.9521150000000000,134.1006339000000000
30/05/2012,340.4934648000000000,504.9521150000000000,134.1914543000000000
31/05/2012,339.4637669000000000,504.9521150000000000,134.5957580000000000
01/06/2012,336.6337954000000000,504.9521150000000000,134.8096930000000000
04/06/2012,336.6337954000000000,504.9521150000000000,134.8096930000000000
05/06/2012,336.6337954000000000,504.9521150000000000,134.8096930000000000
06/06/2012,336.6337954000000000,504.9521150000000000,134.8096930000000000
07/06/2012,336.6337954000000000,504.9521150000000000,134.8096930000000000
08/06/2012,336.6337954000000000,506.2483400000000000,134.8096930000000000
11/06/2012,330.0032902000000000,506.3216112000000000,134.8096930000000000
12/06/2012,330.0032902000000000,504.7888151000000000,134.8096930000000000
13/06/2012,330.0032902000000000,508.2173436000000000,134.8096930000000000
14/06/2012,330.0032902000000000,508.5319738000000000,134.8096930000000000
15/06/2012,330.0032902000000000,509.9832055000000000,134.8096930000000000
18/06/2012,330.0032902000000000,509.5602502000000000,134.8096930000000000
19/06/2012,330.0032902000000000,513.7285871000000000,134.8096930000000000
20/06/2012,330.0032902000000000,516.0742919000000000,134.8096930000000000
21/06/2012,325.1862318000000000,512.4366369000000000,134.8096930000000000
22/06/2012,323.7851549000000000,510.3257078000000000,134.8096930000000000
25/06/2012,324.4466867000000000,508.2010991000000000,134.8096930000000000
26/06/2012,324.4466867000000000,511.4010932000000000,134.8096930000000000
27/06/2012,324.4466867000000000,511.3188448000000000,134.8096930000000000
28/06/2012,324.4466867000000000,506.9563434000000000,134.8096930000000000
29/06/2012,324.4466867000000000,506.9563434000000000,134.8096930000000000
02/07/2012,324.4466867000000000,506.9563434000000000,134.8096930000000000
03/07/2012,319.6032098000000000,506.9563434000000000,134.8096930000000000
04/07/2012,317.6638680000000000,504.4090590000000000,134.8096930000000000
05/07/2012,319.1407679000000000,503.5029476000000000,134.8096930000000000
06/07/2012,317.8802654000000000,501.7297523000000000,134.8096930000000000
09/07/2012,317.2713625000000000,500.0446838000000000,134.8096930000000000
10/07/2012,317.1427656000000000,500.0446838000000000,134.8096930000000000
11/07/2012,316.7341697000000000,500.0446838000000000,134.8096930000000000
12/07/2012,316.7011020000000000,500.0446838000000000,134.8096930000000000
13/07/2012,316.8385676000000000,500.0446838000000000,134.8096930000000000
16/07/2012,317.2390549000000000,500.0446838000000000,134.8096930000000000
17/07/2012,319.3547582000000000,500.0446838000000000,134.8096930000000000
18/07/2012,319.2555549000000000,500.0446838000000000,134.8096930000000000
19/07/2012,321.0424810000000000,500.0446838000000000,134.8096930000000000
20/07/2012,319.3259981000000000,500.0446838000000000,134.8096930000000000
23/07/2012,317.0211371000000000,500.0446838000000000,134.8096930000000000
24/07/2012,315.7032411000000000,500.0446838000000000,134.8096930000000000
25/07/2012,318.0442106000000000,500.0446838000000000,134.8096930000000000
26/07/2012,318.0442106000000000,500.0446838000000000,134.8096930000000000
27/07/2012,318.0442106000000000,500.0446838000000000,134.8096930000000000
30/07/2012,315.1433196000000000,500.0446838000000000,134.8096930000000000
31/07/2012,312.6906372000000000,500.0446838000000000,134.8096930000000000
01/08/2012,314.6614955000000000,500.0446838000000000,134.8096930000000000
02/08/2012,314.6614955000000000,500.0446838000000000,134.8096930000000000
03/08/2012,314.6614955000000000,500.0446838000000000,134.8096930000000000
06/08/2012,314.6614955000000000,500.0446838000000000,134.8096930000000000
07/08/2012,314.6614955000000000,500.0446838000000000,134.8096930000000000
08/08/2012,315.9675063000000000,500.0446838000000000,134.8096930000000000
09/08/2012,317.2043790000000000,500.0446838000000000,134.8096930000000000
10/08/2012,316.9514135000000000,500.0446838000000000,134.8096930000000000
13/08/2012,316.1786645000000000,500.0446838000000000,134.8096930000000000
14/08/2012,315.3161857000000000,500.0446838000000000,134.8096930000000000
15/08/2012,315.9802357000000000,500.0446838000000000,134.8096930000000000
16/08/2012,316.9776211000000000,500.0446838000000000,134.8096930000000000
17/08/2012,317.2894912000000000,500.0446838000000000,134.8096930000000000
20/08/2012,317.1589526000000000,500.0446838000000000,134.8096930000000000
21/08/2012,317.3608757000000000,500.0446838000000000,134.8096930000000000
22/08/2012,317.4035566000000000,500.0446838000000000,134.8096930000000000
