,BRL,THB,TRY
23/09/2010,140.09099270878100000000,110.17884705310600000000,117.22443492663100000000
24/09/2010,140.76496999329000000000,110.17884705310600000000,117.22443492663100000000
27/09/2010,140.90939369711400000000,110.17884705310600000000,117.22443492663100000000
28/09/2010,141.02974678363300000000,110.17884705310600000000,117.22443492663100000000
29/09/2010,141.17417048745700000000,110.17884705310600000000,117.22443492663100000000
30/09/2010,142.32956011804500000000,110.17884705310600000000,117.22443492663100000000
01/10/2010,142.95539616794700000000,110.17884705310600000000,117.22443492663100000000
04/10/2010,142.52212505647600000000,110.17884705310600000000,117.22443492663100000000
05/10/2010,143.70158530436800000000,110.17884705310600000000,117.22443492663100000000
06/10/2010,143.94229147740700000000,110.17884705310600000000,117.22443492663100000000
07/10/2010,142.64247814299600000000,110.17884705310600000000,117.22443492663100000000
08/10/2010,143.22017295829000000000,110.17884705310600000000,117.22443492663100000000
11/10/2010,144.68848061382800000000,110.17884705310600000000,117.22443492663100000000
12/10/2010,144.13485641583800000000,110.17884705310600000000,117.22443492663100000000
13/10/2010,145.24210481181900000000,110.17884705310600000000,117.22443492663100000000
14/10/2010,144.88104555226000000000,110.17884705310600000000,117.22443492663100000000
15/10/2010,145.12175172529900000000,110.17884705310600000000,117.22443492663100000000
18/10/2010,144.90511616956400000000,110.17884705310600000000,117.22443492663100000000
19/10/2010,142.66654876030000000000,110.17884705310600000000,117.22443492663100000000
20/10/2010,144.03857394662300000000,110.17884705310600000000,117.22443492663100000000
21/10/2010,141.92035962387800000000,110.17884705310600000000,117.22443492663100000000
22/10/2010,141.92035962387800000000,110.17884705310600000000,117.22443492663100000000
25/10/2010,141.92035962387800000000,110.17884705310600000000,117.22443492663100000000
26/10/2010,141.92035962387800000000,110.17884705310600000000,117.22443492663100000000
27/10/2010,141.92035962387800000000,110.17884705310600000000,117.22443492663100000000
28/10/2010,141.92035962387800000000,110.17884705310600000000,117.22443492663100000000
29/10/2010,141.92035962387800000000,110.17884705310600000000,117.22443492663100000000
01/11/2010,141.92035962387800000000,110.17884705310600000000,117.22443492663100000000
02/11/2010,141.92035962387800000000,110.17884705310600000000,117.22443492663100000000
03/11/2010,141.92035962387800000000,110.17884705310600000000,117.22443492663100000000
04/11/2010,141.92035962387800000000,110.17884705310600000000,117.22443492663100000000
05/11/2010,141.92035962387800000000,110.17884705310600000000,117.22443492663100000000
08/11/2010,140.18265646176100000000,110.17884705310600000000,117.22443492663100000000
09/11/2010,140.13504815595000000000,110.17884705310600000000,117.22443492663100000000
10/11/2010,139.11146958100400000000,110.17884705310600000000,117.22443492663100000000
11/11/2010,138.70679898160700000000,110.17884705310600000000,117.22443492663100000000
12/11/2010,138.70679898160700000000,110.17884705310600000000,117.22443492663100000000
15/11/2010,138.70679898160700000000,110.17884705310600000000,117.22443492663100000000
16/11/2010,138.70679898160700000000,110.17884705310600000000,117.22443492663100000000
17/11/2010,138.70679898160700000000,110.17884705310600000000,117.22443492663100000000
18/11/2010,138.70679898160700000000,110.17884705310600000000,117.22443492663100000000
19/11/2010,138.70679898160700000000,110.17884705310600000000,117.22443492663100000000
22/11/2010,138.70679898160700000000,110.17884705310600000000,117.22443492663100000000
23/11/2010,138.70679898160700000000,110.17884705310600000000,117.22443492663100000000
24/11/2010,138.70679898160700000000,110.17884705310600000000,117.22443492663100000000
25/11/2010,138.70679898160700000000,110.17884705310600000000,117.22443492663100000000
26/11/2010,138.70679898160700000000,110.17884705310600000000,117.22443492663100000000
29/11/2010,138.70679898160700000000,110.17884705310600000000,117.22443492663100000000
30/11/2010,138.70679898160700000000,110.17884705310600000000,117.22443492663100000000
01/12/2010,139.27711989569900000000,110.17884705310600000000,117.22443492663100000000
02/12/2010,139.53851698132500000000,110.17884705310600000000,117.22443492663100000000
03/12/2010,140.96431926655700000000,110.17884705310600000000,117.22443492663100000000
06/12/2010,141.43958669496700000000,110.17884705310600000000,117.22443492663100000000
07/12/2010,141.46335006638800000000,110.17884705310600000000,117.22443492663100000000
08/12/2010,140.18012800967900000000,110.17884705310600000000,117.22443492663100000000
09/12/2010,138.94443269581200000000,110.17884705310600000000,117.22443492663100000000
10/12/2010,138.68303561018600000000,110.17884705310600000000,117.22443492663100000000
13/12/2010,139.77615069553000000000,110.17884705310600000000,117.22443492663100000000
14/12/2010,140.46528846672600000000,110.17884705310600000000,117.22443492663100000000
15/12/2010,139.75238732411000000000,110.17884705310600000000,117.22443492663100000000
16/12/2010,139.70486058126900000000,110.17884705310600000000,117.22443492663100000000
17/12/2010,138.61174549592500000000,110.17884705310600000000,117.22443492663100000000
20/12/2010,139.11077629575600000000,110.17884705310600000000,117.22443492663100000000
21/12/2010,139.11077629575600000000,110.17884705310600000000,117.22443492663100000000
22/12/2010,139.11077629575600000000,110.17884705310600000000,117.22443492663100000000
23/12/2010,139.11077629575600000000,110.17884705310600000000,117.22443492663100000000
24/12/2010,139.11077629575600000000,110.17884705310600000000,117.22443492663100000000
27/12/2010,139.29895455249700000000,110.17884705310600000000,117.22443492663100000000
28/12/2010,139.18134314203300000000,110.17884705310600000000,117.22443492663100000000
29/12/2010,140.09871214364600000000,110.17884705310600000000,117.22443492663100000000
30/12/2010,141.58061591548100000000,110.17884705310600000000,117.22443492663100000000
31/12/2010,141.67470504385100000000,110.17884705310600000000,117.22443492663100000000
03/01/2011,142.61559632755600000000,110.17884705310600000000,117.22443492663100000000
04/01/2011,141.60413819757300000000,110.17884705310600000000,117.22443492663100000000
05/01/2011,140.47506865712800000000,110.17884705310600000000,117.22443492663100000000
06/01/2011,139.51065509133000000000,110.17884705310600000000,117.22443492663100000000
07/01/2011,139.46361052714500000000,110.17884705310600000000,117.22443492663100000000
10/01/2011,139.36952139877400000000,110.17884705310600000000,117.22443492663100000000
11/01/2011,139.36952139877400000000,110.17884705310600000000,117.22443492663100000000
12/01/2011,139.36952139877400000000,110.17884705310600000000,117.22443492663100000000
13/01/2011,139.36952139877400000000,110.17884705310600000000,117.22443492663100000000
14/01/2011,139.36952139877400000000,110.17884705310600000000,117.22443492663100000000
17/01/2011,139.36952139877400000000,110.17884705310600000000,117.22443492663100000000
18/01/2011,139.36952139877400000000,110.17884705310600000000,117.22443492663100000000
19/01/2011,139.36952139877400000000,110.17884705310600000000,117.22443492663100000000
20/01/2011,139.36952139877400000000,110.17884705310600000000,117.22443492663100000000
21/01/2011,139.36952139877400000000,110.17884705310600000000,117.22443492663100000000
24/01/2011,139.36952139877400000000,110.17884705310600000000,117.22443492663100000000
25/01/2011,139.27635995398900000000,110.17884705310600000000,117.22443492663100000000
26/01/2011,139.43939248236300000000,110.17884705310600000000,117.22443492663100000000
27/01/2011,138.76397200767000000000,110.17884705310600000000,117.22443492663100000000
28/01/2011,138.22829370015500000000,110.17884705310600000000,117.22443492663100000000
31/01/2011,139.09003706441900000000,110.17884705310600000000,117.22443492663100000000
01/02/2011,139.09003706441900000000,110.17884705310600000000,117.22443492663100000000
02/02/2011,138.69686602516100000000,110.17884705310600000000,117.22443492663100000000
03/02/2011,138.60435519239400000000,110.17884705310600000000,117.22443492663100000000
04/02/2011,138.02616248760400000000,110.17884705310600000000,117.22443492663100000000
07/02/2011,137.74862998930400000000,110.17884705310600000000,117.22443492663100000000
08/02/2011,138.90501539888600000000,110.17884705310600000000,117.22443492663100000000
09/02/2011,139.27505872995200000000,110.17884705310600000000,117.22443492663100000000
10/02/2011,138.41933352686100000000,110.17884705310600000000,117.22443492663100000000
11/02/2011,138.78937685792700000000,110.17884705310600000000,117.22443492663100000000
14/02/2011,138.67373831696900000000,110.17884705310600000000,117.22443492663100000000
15/02/2011,138.60435519239400000000,110.17884705310600000000,117.22443492663100000000
16/02/2011,138.32682269409500000000,110.17884705310600000000,117.22443492663100000000
17/02/2011,139.06690935622700000000,110.17884705310600000000,117.22443492663100000000
18/02/2011,139.02065393984400000000,110.17884705310600000000,117.22443492663100000000
21/02/2011,138.60435519239400000000,110.17884705310600000000,117.22443492663100000000
22/02/2011,138.53497206782000000000,110.17884705310600000000,117.22443492663100000000
23/02/2011,138.16492873675400000000,110.17884705310600000000,117.22443492663100000000
24/02/2011,138.16492873675400000000,110.17884705310600000000,117.22443492663100000000
25/02/2011,138.16492873675400000000,110.17884705310600000000,117.22443492663100000000
28/02/2011,138.18788353468300000000,110.17884705310600000000,117.22443492663100000000
01/03/2011,138.14197393882400000000,110.17884705310600000000,117.22443492663100000000
02/03/2011,138.18788353468300000000,110.17884705310600000000,117.22443492663100000000
03/03/2011,138.73879868498700000000,110.17884705310600000000,117.22443492663100000000
04/03/2011,139.70290019802000000000,110.17884705310600000000,117.22443492663100000000
07/03/2011,139.70290019802000000000,110.17884705310600000000,117.22443492663100000000
08/03/2011,139.70290019802000000000,110.17884705310600000000,117.22443492663100000000
09/03/2011,138.85357267463400000000,110.17884705310600000000,117.22443492663100000000
10/03/2011,138.23379313054200000000,110.17884705310600000000,117.22443492663100000000
11/03/2011,137.88947116160100000000,110.17884705310600000000,117.22443492663100000000
14/03/2011,137.98129035331900000000,110.17884705310600000000,117.22443492663100000000
15/03/2011,137.98129035331900000000,110.17884705310600000000,117.22443492663100000000
16/03/2011,137.98129035331900000000,110.17884705310600000000,117.22443492663100000000
17/03/2011,137.98129035331900000000,110.17884705310600000000,117.22443492663100000000
18/03/2011,137.98129035331900000000,110.17884705310600000000,117.22443492663100000000
21/03/2011,137.98129035331900000000,110.17884705310600000000,117.22443492663100000000
22/03/2011,137.98129035331900000000,110.17884705310600000000,117.22443492663100000000
23/03/2011,137.98129035331900000000,110.17884705310600000000,117.22443492663100000000
24/03/2011,137.98129035331900000000,110.17884705310600000000,117.22443492663100000000
25/03/2011,137.98129035331900000000,110.17884705310600000000,117.22443492663100000000
28/03/2011,137.86689697713500000000,110.17884705310600000000,117.22443492663100000000
29/03/2011,138.14144107997700000000,110.17884705310600000000,117.22443492663100000000
30/03/2011,140.01749244939700000000,110.17884705310600000000,117.22443492663100000000
31/03/2011,140.56658065508100000000,110.17884705310600000000,117.22443492663100000000
01/04/2011,141.43597031408000000000,110.17884705310600000000,117.22443492663100000000
04/04/2011,142.09945189594800000000,110.17884705310600000000,117.22443492663100000000
05/04/2011,142.09945189594800000000,110.17884705310600000000,117.22443492663100000000
06/04/2011,141.75627176739600000000,110.17884705310600000000,117.22443492663100000000
07/04/2011,143.97550326536800000000,110.17884705310600000000,117.22443492663100000000
08/04/2011,145.53125318147300000000,110.17884705310600000000,117.22443492663100000000
11/04/2011,144.59322749676300000000,110.17884705310600000000,117.22443492663100000000
12/04/2011,144.06701796631500000000,110.17884705310600000000,117.22443492663100000000
13/04/2011,143.56368711110500000000,110.17884705310600000000,117.22443492663100000000
14/04/2011,144.70762087294700000000,110.17884705310600000000,117.22443492663100000000
