,BRL,THB,TRY
27/06/2011,183.532138827527000000,130.900971961522000000,143.187174136049000000
28/06/2011,183.532138827527000000,130.900971961522000000,143.187174136049000000
29/06/2011,184.657704983716000000,130.900971961522000000,143.187174136049000000
30/06/2011,185.730116706271000000,130.900971961522000000,143.187174136049000000
01/07/2011,186.309798718463000000,130.900971961522000000,143.187174136049000000
04/07/2011,186.367766919682000000,130.900971961522000000,143.187174136049000000
05/07/2011,185.382307498956000000,130.900971961522000000,143.187174136049000000
06/07/2011,185.324339297737000000,130.900971961522000000,142.195731008349000000
07/07/2011,186.309798718463000000,130.900971961522000000,143.303731591382000000
08/07/2011,185.324339297737000000,130.900971961522000000,142.553450274150000000
11/07/2011,183.353420456284000000,130.900971961522000000,142.482173549013000000
12/07/2011,183.788181965428000000,130.900971961522000000,142.482173549013000000
13/07/2011,184.454816279449000000,130.900971961522000000,142.482173549013000000
14/07/2011,183.817166066038000000,130.900971961522000000,142.482173549013000000
15/07/2011,183.725257483005000000,130.900971961522000000,142.482173549013000000
18/07/2011,183.725257483005000000,130.900971961522000000,142.482173549013000000
19/07/2011,183.725257483005000000,130.900971961522000000,142.482173549013000000
20/07/2011,183.725257483005000000,130.900971961522000000,142.482173549013000000
21/07/2011,185.099701905706000000,130.900971961522000000,142.482173549013000000
22/07/2011,185.243457498985000000,130.900971961522000000,142.482173549013000000
25/07/2011,186.738515669084000000,130.900971961522000000,142.482173549013000000
26/07/2011,187.054777974297000000,130.900971961522000000,142.482173549013000000
27/07/2011,183.719648210231000000,130.900971961522000000,142.482173549013000000
28/07/2011,183.863403803509000000,130.900971961522000000,142.482173549013000000
29/07/2011,185.444715329575000000,130.900971961522000000,142.482173549013000000
01/08/2011,184.179666108723000000,130.900971961522000000,142.482173549013000000
02/08/2011,183.719648210231000000,130.900971961522000000,142.482173549013000000
03/08/2011,183.834652684854000000,130.900971961522000000,142.482173549013000000
04/08/2011,182.080834446853000000,130.900971961522000000,142.482173549013000000
05/08/2011,181.989794029629000000,130.900971961522000000,142.482173549013000000
08/08/2011,181.989794029629000000,130.900971961522000000,142.482173549013000000
09/08/2011,181.989794029629000000,130.900971961522000000,142.482173549013000000
10/08/2011,181.989794029629000000,130.900971961522000000,142.482173549013000000
11/08/2011,181.989794029629000000,130.900971961522000000,142.482173549013000000
12/08/2011,181.989794029629000000,130.900971961522000000,142.482173549013000000
15/08/2011,181.989794029629000000,130.900971961522000000,142.482173549013000000
16/08/2011,181.989794029629000000,130.847238788945000000,142.482173549013000000
17/08/2011,181.989794029629000000,130.835521475541000000,142.482173549013000000
18/08/2011,181.989794029629000000,130.968440701350000000,142.482173549013000000
19/08/2011,181.989794029629000000,130.902956481000000000,142.482173549013000000
22/08/2011,181.989794029629000000,130.902956481000000000,142.482173549013000000
23/08/2011,181.989794029629000000,130.902956481000000000,142.482173549013000000
24/08/2011,181.989794029629000000,130.902956481000000000,142.482173549013000000
25/08/2011,181.989794029629000000,130.902956481000000000,142.482173549013000000
26/08/2011,181.989794029629000000,130.902956481000000000,142.482173549013000000
29/08/2011,181.989794029629000000,130.902956481000000000,142.482173549013000000
30/08/2011,182.798139287816000000,130.902956481000000000,142.482173549013000000
31/08/2011,183.146270960797000000,130.902956481000000000,142.482173549013000000
01/09/2011,181.173524813904000000,130.902956481000000000,142.482173549013000000
02/09/2011,176.995944738131000000,130.902956481000000000,142.482173549013000000
05/09/2011,176.907446765762000000,130.902956481000000000,142.482173549013000000
06/09/2011,176.907446765762000000,130.902956481000000000,142.482173549013000000
07/09/2011,176.907446765762000000,130.902956481000000000,142.482173549013000000
08/09/2011,176.907446765762000000,130.902956481000000000,142.482173549013000000
09/09/2011,176.907446765762000000,130.902956481000000000,142.482173549013000000
12/09/2011,176.907446765762000000,130.902956481000000000,142.482173549013000000
13/09/2011,176.907446765762000000,130.902956481000000000,142.482173549013000000
14/09/2011,176.907446765762000000,130.902956481000000000,142.482173549013000000
15/09/2011,176.907446765762000000,130.902956481000000000,142.482173549013000000
16/09/2011,176.907446765762000000,130.902956481000000000,142.482173549013000000
19/09/2011,176.907446765762000000,130.902956481000000000,142.482173549013000000
20/09/2011,176.907446765762000000,130.902956481000000000,142.482173549013000000
21/09/2011,176.907446765762000000,131.867595337156000000,142.482173549013000000
22/09/2011,176.907446765762000000,132.537530469573000000,142.482173549013000000
23/09/2011,176.907446765762000000,133.226676403305000000,142.482173549013000000
26/09/2011,176.907446765762000000,134.303264003956000000,142.482173549013000000
27/09/2011,176.907446765762000000,132.860702941164000000,142.482173549013000000
28/09/2011,176.907446765762000000,133.636146490043000000,142.482173549013000000
29/09/2011,176.907446765762000000,134.294883929454000000,142.482173549013000000
30/09/2011,176.907446765762000000,134.152582497297000000,142.482173549013000000
03/10/2011,176.907446765762000000,134.131681247376000000,142.482173549013000000
04/10/2011,176.907446765762000000,134.441686382372000000,142.482173549013000000
05/10/2011,176.907446765762000000,134.089898280194000000,142.482173549013000000
06/10/2011,176.907446765762000000,133.549079008153000000,142.482173549013000000
07/10/2011,176.907446765762000000,133.400084126403000000,142.482173549013000000
10/10/2011,180.380587732894000000,132.795123078537000000,142.482173549013000000
11/10/2011,179.340476009115000000,133.160734844731000000,142.482173549013000000
12/10/2011,177.953660377410000000,132.623283562584000000,142.482173549013000000
13/10/2011,180.254513584557000000,132.556971920803000000,142.482173549013000000
14/10/2011,181.515255067925000000,132.556971920803000000,142.482173549013000000
17/10/2011,179.939328213715000000,132.556971920803000000,142.482173549013000000
18/10/2011,178.993772101189000000,132.556971920803000000,142.482173549013000000
19/10/2011,178.520994044926000000,132.556971920803000000,142.482173549013000000
20/10/2011,176.346214986116000000,132.556971920803000000,142.482173549013000000
21/10/2011,177.827586229074000000,132.556971920803000000,142.482173549013000000
24/10/2011,179.151364786610000000,132.556971920803000000,142.482173549013000000
25/10/2011,179.245920397863000000,132.556971920803000000,144.649298927154000000
26/10/2011,178.520994044926000000,132.490693434842000000,145.496387153556000000
27/10/2011,183.374848755893000000,131.158032838844000000,147.033980631176000000
28/10/2011,186.652776612651000000,131.092453822425000000,147.211099078515000000
31/10/2011,186.337591241809000000,131.092453822425000000,145.524623427770000000
01/11/2011,181.357662382504000000,131.092453822425000000,143.098870779437000000
02/11/2011,180.632736029568000000,131.092453822425000000,144.120510519158000000
03/11/2011,181.956514587104000000,131.092453822425000000,146.530861563374000000
04/11/2011,181.326143845420000000,131.264005818122000000,145.514355691692000000
07/11/2011,180.096920899136000000,131.284138334351000000,144.064037970731000000
08/11/2011,180.979439937494000000,131.218496265184000000,144.392605525214000000
09/11/2011,179.056809175358000000,131.218496265184000000,143.373532719513000000
10/11/2011,178.967280770770000000,131.218496265184000000,143.907454995548000000
11/11/2011,178.967280770770000000,131.218496265184000000,144.749409353911000000
14/11/2011,178.967280770770000000,131.218496265184000000,144.677034649234000000
15/11/2011,178.967280770770000000,131.290418959148000000,144.677034649234000000
16/11/2011,178.967280770770000000,131.258032558738000000,144.677034649234000000
17/11/2011,178.967280770770000000,131.558217817240000000,144.677034649234000000
18/11/2011,178.967280770770000000,132.002891773519000000,144.677034649234000000
21/11/2011,178.967280770770000000,132.963587503122000000,144.677034649234000000
22/11/2011,178.967280770770000000,132.876428203036000000,144.677034649234000000
23/11/2011,178.967280770770000000,133.581110676011000000,144.677034649234000000
24/11/2011,178.967280770770000000,133.196572293014000000,144.677034649234000000
25/11/2011,178.967280770770000000,133.685988754238000000,144.677034649234000000
28/11/2011,178.967280770770000000,133.300847182077000000,144.677034649234000000
29/11/2011,178.967280770770000000,133.067497777820000000,144.677034649234000000
30/11/2011,178.967280770770000000,131.428239646560000000,144.677034649234000000
01/12/2011,178.967280770770000000,131.237799171058000000,144.677034649234000000
02/12/2011,178.967280770770000000,131.197351103755000000,144.677034649234000000
05/12/2011,179.904539643061000000,131.131752428203000000,144.792656028388000000
06/12/2011,178.813625723342000000,131.131752428203000000,144.181124534211000000
07/12/2011,179.102397055033000000,131.131752428203000000,144.676173839021000000
08/12/2011,176.824312105031000000,131.131752428203000000,143.265150954187000000
09/12/2011,177.594368989539000000,131.131752428203000000,143.641070747144000000
12/12/2011,174.642484265594000000,131.131752428203000000,141.475560953909000000
13/12/2011,173.006113386015000000,131.131752428203000000,141.091699193494000000
14/12/2011,171.273485395873000000,131.131752428203000000,141.021153343898000000
15/12/2011,171.187848653175000000,131.482374335866000000,141.021153343898000000
16/12/2011,171.187848653175000000,131.004601087018000000,141.021153343898000000
19/12/2011,171.187848653175000000,130.959475183218000000,141.021153343898000000
20/12/2011,171.187848653175000000,130.689371265652000000,141.021153343898000000
21/12/2011,171.187848653175000000,130.709794671070000000,141.021153343898000000
22/12/2011,171.187848653175000000,130.709794671070000000,141.021153343898000000
23/12/2011,171.187848653175000000,130.857031837694000000,141.021153343898000000
26/12/2011,171.187848653175000000,130.730224460796000000,141.021153343898000000
27/12/2011,171.187848653175000000,131.441049769019000000,141.021153343898000000
28/12/2011,171.187848653175000000,132.109548916505000000,141.021153343898000000
29/12/2011,171.187848653175000000,132.907261186706000000,141.021153343898000000
30/12/2011,171.187848653175000000,132.046979271285000000,141.021153343898000000
02/01/2012,171.187848653175000000,131.859625441445000000,141.021153343898000000
03/01/2012,171.187848653175000000,130.918478603208000000,141.021153343898000000
04/01/2012,172.105419285705000000,131.755769525247000000,140.185180475044000000
05/01/2012,170.349881311206000000,132.381370659393000000,140.261726704262000000
06/01/2012,169.189972292341000000,132.612248874330000000,140.380505335808000000
09/01/2012,170.255834634001000000,132.907261186706000000,140.966479918098000000
10/01/2012,174.049050614615000000,132.276691564425000000,141.314897237298000000
11/01/2012,173.860957260204000000,132.486215564242000000,142.093557155207000000
12/01/2012,175.835937481516000000,132.297614137511000000,142.666334111771000000
13/01/2012,174.832772924659000000,132.865036233984000000,141.887674193862000000
16/01/2012,175.961333051123000000,133.365006712829000000,142.391823496643000000
17/01/2012,176.337519759944000000,132.898814049221000000,143.173122939698000000
18/01/2012,177.685522133220000000,132.776451106482000000,143.843562326643000000
19/01/2012,176.870450930774000000,132.234866265126000000,144.408420707770000000
20/01/2012,178.343848873657000000,131.818063433804000000,144.221014422443000000
23/01/2012,178.814082259684000000,131.255410222236000000,144.981197664334000000
24/01/2012,178.500593335666000000,131.189782517125000000,144.880895708806000000
