,BRL,THB,TRY
20/11/2012,277.95244589916000000000000000,121.97780399617100000000000000,453.80754748729900000000000000
21/11/2012,277.95244589916000000000000000,121.97780399617100000000000000,453.80754748729900000000000000
22/11/2012,277.95244589916000000000000000,121.97780399617100000000000000,453.80754748729900000000000000
23/11/2012,277.95244589916000000000000000,121.97780399617100000000000000,453.80754748729900000000000000
26/11/2012,277.95244589916000000000000000,121.97780399617100000000000000,453.80754748729900000000000000
27/11/2012,277.95244589916000000000000000,121.97780399617100000000000000,453.80754748729900000000000000
28/11/2012,277.95244589916000000000000000,121.97780399617100000000000000,453.80754748729900000000000000
29/11/2012,277.95244589916000000000000000,121.97780399617100000000000000,453.80754748729900000000000000
30/11/2012,277.95244589916000000000000000,121.97780399617100000000000000,453.80754748729900000000000000
03/12/2012,277.95244589916000000000000000,121.97780399617100000000000000,453.80754748729900000000000000
04/12/2012,277.95244589916000000000000000,121.97780399617100000000000000,453.80754748729900000000000000
05/12/2012,277.95244589916000000000000000,121.97780399617100000000000000,453.80754748729900000000000000
06/12/2012,277.95244589916000000000000000,121.97780399617100000000000000,453.80754748729900000000000000
07/12/2012,277.95244589916000000000000000,121.97780399617100000000000000,453.80754748729900000000000000
10/12/2012,277.60170371757600000000000000,121.97780399617100000000000000,453.80754748729900000000000000
11/12/2012,277.44296227236900000000000000,121.97780399617100000000000000,453.80754748729900000000000000
12/12/2012,278.39341837317100000000000000,121.97780399617100000000000000,453.80754748729900000000000000
13/12/2012,276.61792741105200000000000000,121.97780399617100000000000000,453.80754748729900000000000000
14/12/2012,276.60508640153700000000000000,121.97780399617100000000000000,453.80754748729900000000000000
17/12/2012,274.89247210669700000000000000,121.97780399617100000000000000,453.80754748729900000000000000
18/12/2012,276.34394897528600000000000000,121.97780399617100000000000000,453.80754748729900000000000000
19/12/2012,278.70857659807000000000000000,121.97780399617100000000000000,453.80754748729900000000000000
20/12/2012,279.04731357319800000000000000,121.97780399617100000000000000,453.80754748729900000000000000
21/12/2012,277.80007517490600000000000000,121.97780399617100000000000000,453.80754748729900000000000000
24/12/2012,277.74472599596400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
25/12/2012,277.79631143073900000000000000,121.97780399617100000000000000,453.80754748729900000000000000
26/12/2012,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
27/12/2012,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
28/12/2012,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
31/12/2012,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
01/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
02/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
03/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
04/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
07/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
08/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
09/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
10/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
11/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
14/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
15/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
16/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
17/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
18/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
21/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
22/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
23/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
24/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
25/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
28/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
29/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
30/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
31/01/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
01/02/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
04/02/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
05/02/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
06/02/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
07/02/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
08/02/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
11/02/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
12/02/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
13/02/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
14/02/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
15/02/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
18/02/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
19/02/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
20/02/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
21/02/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
22/02/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
25/02/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
26/02/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
27/02/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
28/02/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
01/03/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
04/03/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
05/03/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
06/03/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
07/03/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
08/03/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
11/03/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
12/03/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
13/03/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
14/03/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
15/03/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
18/03/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
19/03/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
20/03/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
21/03/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
22/03/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
25/03/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
26/03/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
27/03/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
28/03/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
29/03/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
01/04/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
02/04/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
03/04/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
04/04/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
05/04/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
08/04/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
09/04/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
10/04/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
11/04/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
12/04/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
15/04/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
16/04/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
17/04/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
18/04/2013,277.65741327502400000000000000,121.97780399617100000000000000,453.80754748729900000000000000
