,BRL,TRY,THB
24/06/2010,1.96951820999999000,1.18541586000000000,0.37416900000000100
25/06/2010,1.68380136999999000,0.79817209999999400,0.34126161000000900
28/06/2010,1.42200048000000000,0.49153813000000200,0.21541705000001000
29/06/2010,1.23901045999998000,0.24118869000000400,0.15567827000000300
30/06/2010,0.65549332999998900,-0.16045409999999500,0.07869169000001000
01/07/2010,0.19361293999999800,-0.29512273999999700,0.02390875000000120
02/07/2010,-0.15946943000000300,-0.48544383999999900,-0.00484267999999454
05/07/2010,-0.15676610000000500,-0.40072050999999600,-0.08204093000000460
06/07/2010,0.22681990999999700,-0.02350785000000410,-0.11862925000000100
07/07/2010,0.46604932000000600,0.35993593000001000,-0.09744374000000270
08/07/2010,0.72785514000000000,0.75943988000000100,-0.15709233999999700
09/07/2010,0.79654885000000000,0.94442342000000600,-0.14642972999999700
12/07/2010,1.02046899999999000,1.07725391999999000,-0.03525411000000470
13/07/2010,1.24664410999999000,1.07181061999999000,0.00912255000000694
14/07/2010,1.34308890999998000,1.14105383000000000,0.10460697000000900
15/07/2010,1.22100267000000000,1.21136671999999000,0.18468241000000300
16/07/2010,1.02436471000000000,1.39795058000000000,0.18567598999998900
19/07/2010,0.71409137000000200,1.48759356999998000,0.23417905000000500
20/07/2010,0.25329572999999100,1.43739713999999000,0.26519197999999000
21/07/2010,0.06594471000000990,1.41631409000000000,0.29819388000000800
22/07/2010,-0.29995696000000200,1.17467145000000000,0.23318879000000500
23/07/2010,-0.12331463000000400,1.23594494999998000,0.20218872999999600
26/07/2010,0.07738567999999720,1.27331613999999000,0.22155726999999400
27/07/2010,0.20921416999999300,1.34730315000000000,0.19636976999999300
28/07/2010,0.36403006000000900,1.53560096000000000,0.22464877999999100
29/07/2010,0.17155666999999400,1.49625608999999000,0.19568524999999900
30/07/2010,0.36248827000000500,1.49808950999998000,0.14833392999999900
02/08/2010,0.44967016999999300,1.40673230999999000,0.12041170999999000
03/08/2010,0.65466479000000300,1.39682703999999000,0.11070922000000400
04/08/2010,0.80782370000000900,1.46613588999999000,0.15171544999998900
05/08/2010,0.87353355999999400,1.51618597000000000,0.18102258999999000
06/08/2010,0.87911171999999200,1.44517932999999000,0.26484356000000500
09/08/2010,0.74424393999998900,1.35348717999999000,0.35954507000000000
10/08/2010,0.74839707000000600,1.16388840999999000,0.42348699000001000
11/08/2010,0.59377383000001000,0.99399181999999500,0.50088392000000500
12/08/2010,0.27029967000000700,0.65507354000000600,0.55204727000000000
13/08/2010,0.10810387999999800,0.08472214999999390,0.55132704000000400
16/08/2010,-0.17082558000000000,-0.34976690000000300,0.54409853999999300
17/08/2010,-0.25507560999999900,-0.61352555000000400,0.58085660000000100
18/08/2010,0.00595331999999615,-0.29218200999999700,0.61393889000000900
19/08/2010,0.19135067000000100,-0.02864591000000240,0.77496289000000800
20/08/2010,0.37677360999999100,0.07799314000001000,0.94637884999999500
23/08/2010,0.34656201000000600,0.03641659999999990,1.03641391000000000
24/08/2010,0.17763701999999800,-0.39158595999999600,1.11095001999999000
25/08/2010,-0.00456130999999526,-0.73483960000000300,1.01123558000000000
26/08/2010,-0.09795044999999500,-0.85764648999999600,0.90134396999999000
27/08/2010,-0.14529590999999800,-0.89889021000000200,0.87795198000000200
30/08/2010,0.13134114999999700,-0.63176408999999700,0.84630184000000700
31/08/2010,0.28281292000000800,-0.36460516999999800,0.89340328000000400
01/09/2010,0.41673880999999400,-0.21660531999999600,0.91684664000000100
02/09/2010,0.61860334999999100,-0.03365132000000540,0.91742180000000600
03/09/2010,0.79483549999999000,0.01591270000000920,0.87750301000000200
06/09/2010,1.04669079999999000,0.36669821999999400,0.82584652999999600
07/09/2010,1.30661403000000000,0.69949685999999200,0.77619299000000200
08/09/2010,1.48538045999999000,0.70875995999999300,0.64865989000000200
09/09/2010,1.37786971000000000,0.69951382999999800,0.63714814999999900
10/09/2010,1.44001210999999000,0.53666805000001000,0.73557134999999700
13/09/2010,1.38301977999999000,0.40602729000001000,0.88376343000000600
14/09/2010,1.45220731999999000,0.69602612999999300,1.05923777000001000
15/09/2010,1.47403422000000000,0.94736610999999100,1.17215603000000000
16/09/2010,1.25578707000000000,1.12434994999999000,1.06634145999999000
17/09/2010,1.21996226000000000,1.23982902999999000,0.92667979000000600
20/09/2010,0.91557474999999200,1.14152595999998000,0.80190712999999000
21/09/2010,0.51550282999999200,1.03162885999998000,0.65053948000000000
22/09/2010,0.52787809999998900,0.93502727000001000,0.64239098000000700
23/09/2010,0.29827120000001000,0.93132637999999700,0.61796828000000300
24/09/2010,0.19188438999999600,0.93482707000001000,0.59210896999999300
27/09/2010,0.45984678999999500,1.08164985000001000,0.54296640000000000
28/09/2010,0.38266423999999600,1.20920953999998000,0.53192641999999500
29/09/2010,0.46645205999999900,1.41049327000000000,0.47157824999999300
30/09/2010,0.61768504999999400,1.72128360999999000,0.52696617000000900
01/10/2010,0.59372119000000700,1.90708742000000000,0.65143912000000800
04/10/2010,0.58670119999999400,2.13697205000000000,0.79930057999999500
05/10/2010,0.63196050000000600,2.06660169999999000,1.01943607999999000
06/10/2010,1.10752460000000000,2.19730910000000000,1.10296442999999000
07/10/2010,1.41960953999999000,2.34661336999999000,1.28451262000000000
08/10/2010,1.65475966999999000,2.33691999000000000,1.36621535000001000
11/10/2010,1.97305499000000000,2.67624891000000000,1.29909438999999000
12/10/2010,1.70897446000000000,2.57167973000000000,1.23094275999999000
13/10/2010,1.62191766999999000,2.39075925000000000,1.04322067000000000
14/10/2010,1.84197173000000000,2.39989271000000000,0.85327190999999700
15/10/2010,1.71727900000000000,2.20263897999999000,0.89705783000000300
18/10/2010,1.55903459999999000,1.89236416000000000,0.91889060999998900
19/10/2010,1.44357059999999000,1.52336635000001000,0.83290406000000500
20/10/2010,0.87936143000000300,0.81817214999999600,0.70433345000000500
21/10/2010,0.53989207000000300,0.33549931000000900,0.49360562000000300
22/10/2010,-0.00021668999999891,-0.02317253000000400,0.35622787000000300
25/10/2010,-0.65011273999999700,-0.28036996000000400,0.23267362999999000
26/10/2010,-0.99777271000000000,-0.00656533999999764,0.22707420999998800
27/10/2010,-1.40979802999999000,-0.16077938999999800,0.18567223999998900
28/10/2010,-1.51236046999999000,-0.32572960000000200,0.04389147999999120
29/10/2010,-1.43507011000000000,-0.35929855999999800,0.02304095000000830
01/11/2010,-1.29863358999999000,-0.62745860999999700,-0.10268663000000400
02/11/2010,-1.16935164999999000,-0.55871824000000000,-0.11699295999999500
03/11/2010,-0.79725150999999600,-0.05436212999999630,-0.04059336999999710
04/11/2010,-0.49322615000000300,0.40291674999999300,0.09461628000000380
05/11/2010,-0.03234525999999960,1.02473424000000000,0.28541423999999200
08/11/2010,0.41493656000000100,1.49606435000000000,0.44232878999999000
09/11/2010,0.61969723999999400,1.53389504000001000,0.56547425999999800
10/11/2010,0.76631092999999100,1.31094574999999000,0.64915646000001100
11/11/2010,0.36640682999999800,0.83266147000000600,0.68311369000000300
12/11/2010,-0.03517197000000300,0.17970086000000900,0.65148710000000300
15/11/2010,-0.29699873999999800,-0.30592310000000500,0.51036969000000100
16/11/2010,-0.59373098999999600,-0.74233652999999800,0.20845172999999200
17/11/2010,-0.88267029999999900,-1.36113191000000000,-0.04750347999999960
18/11/2010,-0.93557048000000300,-1.59326696999999000,-0.39066862000000000
19/11/2010,-0.85774816000000400,-1.67787216000000000,-0.50327540000000200
22/11/2010,-0.79375494000000200,-1.56023406999999000,-0.52507666000000100
23/11/2010,-0.52837583999999400,-1.31047181000000000,-0.55205958999999800
24/11/2010,-0.56133915999999600,-1.52251252999999000,-0.53450889999999700
25/11/2010,-0.59372542000000200,-1.80512390999999000,-0.59779466999999500
26/11/2010,-0.54422325999999800,-2.00680387999999000,-0.62572497999999700
29/11/2010,-0.33933296000000500,-2.16817958999999000,-0.73922849999999900
30/11/2010,-0.00287369999999453,-2.02331153000000000,-0.80006516999999700
01/12/2010,0.18655226999999500,-2.04859788000000000,-0.82100776000000300
02/12/2010,0.43821369000001100,-2.04674297000000000,-0.70087741000000000
03/12/2010,0.82912776999999300,-1.69619281999999000,-0.48036347000000000
06/12/2010,1.27755922999999000,-1.06280031000000000,-0.20634354999999800
07/12/2010,1.67000354999999000,-0.50066270999999900,0.00206547999999084
08/12/2010,1.88371945000000000,-0.25962546000000100,0.02298327000000980
09/12/2010,1.71846804999999000,-0.30388885000000000,-0.03998656999999460
10/12/2010,1.31274860999999000,-0.62603114000000500,-0.03686089000000110
13/12/2010,0.73444637999999700,-0.77624662999999900,0.01450231999999820
14/12/2010,0.43915236000000500,-0.86841455999999700,-0.00313150999999844
15/12/2010,0.36401458999999400,-0.94070032999999900,0.14960568999999800
16/12/2010,0.32126037999999900,-1.04622140000000000,0.15376536000000200
17/12/2010,0.42458736999999500,-1.14198761999999000,0.05629249000000940
20/12/2010,0.11229011000000100,-1.48027746000000000,0.03035659999999210
21/12/2010,-0.17313965999999900,-1.92922259000000000,-0.10977781000000000
22/12/2010,-0.14513707000000000,-2.23899371000000000,-0.20908281999999500
23/12/2010,-0.13670168999999600,-2.52006429000000000,-0.27523134000000300
24/12/2010,0.09601212000001080,-2.29789564000000000,-0.27832549999999800
27/12/2010,0.25143216000000900,-1.84794254000000000,-0.24006065999999600
28/12/2010,0.35146367000000700,-1.38298401999999000,-0.22661559000000100
29/12/2010,0.48863653999999800,-1.23018550000000000,-0.19449702999999500
30/12/2010,0.75529077000000500,-1.04653350000000000,-0.16128758000000200
31/12/2010,1.15719225999999000,-0.92739391999999700,-0.14575129999999600
03/01/2011,1.42175459000000000,-0.75455493999999600,-0.04406649000000540
04/01/2011,1.80801463999999000,-0.45737374000000000,0.06327134999999370
05/01/2011,1.92447978000001000,-0.12486513999999600,0.14634828999999700
06/01/2011,1.66083740000000000,0.17694237000001000,0.16517467999999000
07/01/2011,1.21449988999999000,0.14907578000000700,0.05633586000000070
10/01/2011,0.58892986000000900,0.07309315999999280,-0.14578660999999800
11/01/2011,0.08479964000001060,-0.39189097999999800,-0.56844804000000200
12/01/2011,-0.18836607000000100,-0.85829451000000100,-0.80674214999999400
13/01/2011,-0.10727177999999500,-0.97277833000000100,-0.90264454999999800
14/01/2011,0.08291990000000020,-0.56948100000000500,-0.90275686999999800
17/01/2011,0.10653268000000400,-0.15590599999999400,-0.61687528999999600
18/01/2011,0.13877306000000800,0.39661766000000900,-0.56873884000000400
19/01/2011,0.07232439000000030,0.69328481999999500,-0.65815332999999900
20/01/2011,-0.07315206000000350,0.64319091000000200,-0.60998082000000000
21/01/2011,0.07248878999999150,0.27455884000000500,-0.63321234000000000
24/01/2011,0.30762669999999600,-0.14548048000000400,-0.57055771999999700
25/01/2011,0.42363226999999600,-0.42525850000000300,-0.54243479000000100
26/01/2011,0.52820521000001000,-0.69094845999999600,-0.75711603000000400
27/01/2011,0.61379718000000800,-0.42259433000000300,-0.83150363999999700
28/01/2011,0.47753310000000400,-0.40487520999999900,-0.89910665000000300
31/01/2011,0.27383491999999300,-0.96318407000000000,-0.95782194000000300
01/02/2011,0.19800537000000900,-1.40465559000000000,-0.83275699999999500
02/02/2011,0.21756830999999300,-1.43905492000000000,-0.83490850999999800
03/02/2011,0.30600118999999300,-1.36989893000000000,-0.71076810000000300
04/02/2011,0.50669137999999000,-0.92565693999999700,-0.47192792000000300
07/02/2011,0.53047972999999900,-0.48595632000000200,-0.30896649999999600
08/02/2011,0.28094602999999500,-0.36099682000000300,-0.16965637000000400
09/02/2011,0.24723363000000900,-0.20696785999999500,-0.04643562999999680
10/02/2011,0.32920517999999100,0.06113687000000030,0.11318189000000200
11/02/2011,0.36931493000000800,0.12960218999999900,0.23470907000000500
14/02/2011,0.50885884000000300,-0.02596809999999560,0.28803222000000000
15/02/2011,0.47571095000000700,-0.24992999999999800,0.26059400000000200
16/02/2011,0.33175412999999400,-0.23161780999999500,0.23809619999999300
17/02/2011,0.30737768999999900,-0.04706082000000000,0.24750755000000300
18/02/2011,0.32856116999999600,0.16271405999999100,0.37583957000000200
21/02/2011,0.33181959999999400,0.42131728999998900,0.47337975999999200
22/02/2011,0.30103823000000500,0.42060016000000600,0.49146243000000000
23/02/2011,0.29887270999999700,0.17056952000000700,0.46921763000000700
24/02/2011,0.15503840999999600,-0.25023400999999400,0.42134892000000800
25/02/2011,0.13395570000001000,-0.54684415000000300,0.32550779000000100
28/02/2011,0.02942424000000880,-0.63857191999999700,0.21517540000000000
01/03/2011,0.10546991000000000,-0.58724771999999400,0.21336565000000800
02/03/2011,0.23450169000001000,-0.55075051999999800,0.19523288000000600
03/03/2011,0.27941052000000000,-0.62444806000000400,0.22597355000000200
04/03/2011,0.60751875000000200,-0.57117364000000000,0.28435097999999200
07/03/2011,0.80615554000000800,-0.54495412999999700,0.31972369999999600
08/03/2011,1.02113561999999000,-0.21056693000000000,0.35621317000000800
09/03/2011,1.17306773999998000,0.23594331000000800,0.40794301000000000
10/03/2011,1.06133461999999000,0.43532243999999600,0.48442383000000200
11/03/2011,0.74724447000000800,0.66631115999999900,0.55546676000000000
14/03/2011,0.43278842000000700,0.92486346000000200,0.52461943999999500
15/03/2011,0.16833153999999900,1.21731383999998000,0.52504182999999400
16/03/2011,-0.00436551000000395,1.18932179999999000,0.38902691000000100
17/03/2011,-0.19304800999999600,1.04243832999999000,0.21462028999998900
18/03/2011,-0.38448330999999400,0.86370929999999200,0.20457807000000500
21/03/2011,-0.45658462000000000,0.60543457999999700,0.15541370000000600
22/03/2011,-0.48877567999999700,0.55299614999999500,0.23804642000000400
23/03/2011,-0.26412322000000100,0.87825775999998900,0.32605942999999100
24/03/2011,-0.01036904000000220,1.15525621999998000,0.33251706999999300
25/03/2011,0.08119188999999860,1.32857320999999000,0.28933983999999100
28/03/2011,0.20641785999999600,1.50084290000001000,0.28338994999999000
29/03/2011,0.23303885999998900,1.36675627000000000,0.18875207999999800
30/03/2011,0.46400827999999400,1.23231480999999000,0.10622165000000400
31/03/2011,0.86760067000000100,1.07362138000000000,0.08459313999999990
01/04/2011,1.20120165999999000,1.10990412000000000,0.04422490000000050
04/04/2011,1.85801895999999000,1.40731466999999000,0.05765169000000450
05/04/2011,2.23736003999999000,1.59010845000000000,0.11346870999999700
06/04/2011,2.34512008000000000,1.79967679999999000,0.18892077999999000
07/04/2011,2.42157945999998000,2.05099830999999000,0.20274574000000900
08/04/2011,2.38846846000000000,2.02686141999999000,0.31921559999998900
11/04/2011,2.52717952999999000,2.06295052000000000,0.41395212999999400
12/04/2011,2.61796763999999000,2.02415051000000000,0.48889090999999400
13/04/2011,2.64832940999999000,1.64802637000001000,0.47120690999999900
14/04/2011,2.35576446000000000,1.34381992999998000,0.38369224000001000
15/04/2011,1.94499651999999000,1.06496544000000000,0.27847299999999000
18/04/2011,1.72719084999999000,0.96684489000000700,0.16197862000000200
19/04/2011,1.53817706999999000,0.61245924999999700,0.16407586000000100
20/04/2011,1.35777238999998000,0.31859381999999000,0.14448757000000700
21/04/2011,1.23571400999999000,0.14110652999999000,0.21483723999999800
22/04/2011,1.15609411999999000,-0.12404253000000100,0.30704429999999200
25/04/2011,1.26331774999999000,0.14709052999999300,0.37498832000000200
26/04/2011,1.23444726999999000,0.18636439999999400,0.45017025000000300
27/04/2011,1.10851524999999000,0.06218443999999040,0.38347438999999300
28/04/2011,0.93441733999999300,0.08765985999998890,0.30103655000000000
29/04/2011,0.59826984999999900,0.02176534000000170,0.30642674000000900
02/05/2011,0.46866610000000300,0.14390153999999100,0.33054189999999200
03/05/2011,0.11183874000000300,0.24235050999998800,0.37239895000000800
04/05/2011,-0.20890733999999700,0.02930564000001020,0.37862507999999400
05/05/2011,-0.73985173999999700,-0.23728218999999800,0.23042477999999300
06/05/2011,-1.34518339000000000,-0.56662938000000500,-0.06843735999999540
09/05/2011,-1.61820570999999000,-0.82633923999999500,-0.33655034999999700
