,BRL,THB,TRY
28/02/2012,267.84244735161500000000,107.12118800747200000000,351.36580257221600000000
29/02/2012,264.51567533178300000000,107.12118800747200000000,351.36580257221600000000
01/03/2012,265.23594962051700000000,107.12118800747200000000,350.29138921667700000000
02/03/2012,262.72803308257800000000,107.12118800747200000000,347.58543539874300000000
05/03/2012,261.46267893751800000000,107.12118800747200000000,347.22188624465200000000
06/03/2012,261.33194759805000000000,107.12118800747200000000,343.58429022238500000000
07/03/2012,261.33194759805000000000,107.12118800747200000000,343.41249807727400000000
08/03/2012,261.33194759805000000000,107.12118800747200000000,343.41249807727400000000
09/03/2012,261.33194759805000000000,107.12118800747200000000,343.41249807727400000000
12/03/2012,261.33194759805000000000,107.12118800747200000000,343.41249807727400000000
13/03/2012,261.33194759805000000000,107.12118800747200000000,343.41249807727400000000
14/03/2012,261.33194759805000000000,107.12118800747200000000,343.41249807727400000000
15/03/2012,261.33194759805000000000,107.12118800747200000000,343.41249807727400000000
16/03/2012,261.33194759805000000000,107.12118800747200000000,343.41249807727400000000
19/03/2012,261.33194759805000000000,107.12118800747200000000,343.41249807727400000000
20/03/2012,261.33194759805000000000,107.12118800747200000000,343.41249807727400000000
21/03/2012,261.33194759805000000000,107.12118800747200000000,343.41249807727400000000
22/03/2012,261.33194759805000000000,107.12118800747200000000,343.41249807727400000000
23/03/2012,261.33194759805000000000,107.12118800747200000000,343.41249807727400000000
26/03/2012,261.33194759805000000000,107.12118800747200000000,343.41249807727400000000
27/03/2012,261.33194759805000000000,107.12118800747200000000,343.41249807727400000000
28/03/2012,261.33194759805000000000,107.12118800747200000000,344.75588184605500000000
29/03/2012,261.33194759805000000000,107.12118800747200000000,344.09003827984300000000
30/03/2012,261.33194759805000000000,107.12118800747200000000,344.68132546904400000000
02/04/2012,261.33194759805000000000,107.12118800747200000000,345.77930591928800000000
03/04/2012,261.33194759805000000000,107.12118800747200000000,344.99556464250200000000
04/04/2012,261.33194759805000000000,107.12118800747200000000,342.85246044198100000000
05/04/2012,261.33194759805000000000,107.12118800747200000000,343.49683641325500000000
06/04/2012,261.33194759805000000000,107.12118800747200000000,343.01921143616800000000
09/04/2012,261.33194759805000000000,107.12118800747200000000,342.25032341425800000000
10/04/2012,261.33194759805000000000,107.12118800747200000000,342.07919825255100000000
11/04/2012,261.33194759805000000000,107.12118800747200000000,342.07919825255100000000
12/04/2012,261.33194759805000000000,107.12118800747200000000,342.07919825255100000000
13/04/2012,261.33194759805000000000,107.12118800747200000000,342.07919825255100000000
16/04/2012,261.33194759805000000000,107.12118800747200000000,342.07919825255100000000
17/04/2012,261.33194759805000000000,107.12118800747200000000,342.07919825255100000000
18/04/2012,261.33194759805000000000,107.12118800747200000000,342.07919825255100000000
19/04/2012,261.33194759805000000000,107.12118800747200000000,341.36703791008000000000
20/04/2012,261.33194759805000000000,107.12118800747200000000,341.24626536787200000000
23/04/2012,261.33194759805000000000,107.12118800747200000000,341.03069040195300000000
24/04/2012,261.33194759805000000000,107.12118800747200000000,343.93606868064000000000
25/04/2012,261.33194759805000000000,107.12118800747200000000,346.08561309028000000000
26/04/2012,261.33194759805000000000,107.12118800747200000000,347.77010851960300000000
27/04/2012,261.33194759805000000000,107.12118800747200000000,348.07709600438600000000
30/04/2012,261.33194759805000000000,107.12118800747200000000,348.93956823610700000000
01/05/2012,261.33194759805000000000,107.12118800747200000000,349.62628251986700000000
02/05/2012,261.33194759805000000000,107.12118800747200000000,348.60379528812400000000
03/05/2012,261.33194759805000000000,107.12118800747200000000,348.51554285005100000000
04/05/2012,261.33194759805000000000,107.12118800747200000000,349.27953547313900000000
07/05/2012,261.33194759805000000000,107.12118800747200000000,348.95554100810300000000
08/05/2012,261.33194759805000000000,107.12118800747200000000,345.35810503631900000000
09/05/2012,261.33194759805000000000,107.12118800747200000000,342.94259673615600000000
10/05/2012,261.33194759805000000000,107.12118800747200000000,342.77112543778800000000
11/05/2012,261.33194759805000000000,107.12118800747200000000,342.77112543778800000000
14/05/2012,261.33194759805000000000,107.12118800747200000000,342.77112543778800000000
15/05/2012,261.33194759805000000000,107.12118800747200000000,342.77112543778800000000
16/05/2012,261.33194759805000000000,107.12118800747200000000,342.77112543778800000000
17/05/2012,261.33194759805000000000,107.12118800747200000000,342.77112543778800000000
18/05/2012,261.33194759805000000000,107.12118800747200000000,342.77112543778800000000
21/05/2012,261.33194759805000000000,107.12118800747200000000,342.77112543778800000000
22/05/2012,261.33194759805000000000,107.12118800747200000000,342.77112543778800000000
23/05/2012,261.33194759805000000000,107.12118800747200000000,342.77112543778800000000
24/05/2012,261.33194759805000000000,107.12118800747200000000,342.77112543778800000000
25/05/2012,261.33194759805000000000,107.12118800747200000000,342.77112543778800000000
28/05/2012,261.33194759805000000000,107.12118800747200000000,342.77112543778800000000
29/05/2012,261.33194759805000000000,107.12118800747200000000,342.77112543778800000000
30/05/2012,261.33194759805000000000,107.12118800747200000000,342.77112543778800000000
31/05/2012,260.41137393681000000000,107.12118800747200000000,342.77112543778800000000
01/06/2012,258.24043007095700000000,107.12118800747200000000,342.77112543778800000000
04/06/2012,258.11130985592200000000,107.12118800747200000000,342.77112543778800000000
05/06/2012,258.11130985592200000000,107.12118800747200000000,342.77112543778800000000
06/06/2012,258.11130985592200000000,107.12118800747200000000,342.77112543778800000000
07/06/2012,258.11130985592200000000,107.12118800747200000000,342.77112543778800000000
08/06/2012,258.11130985592200000000,107.12118800747200000000,343.47920220607000000000
11/06/2012,258.11130985592200000000,107.12118800747200000000,343.52891523408100000000
12/06/2012,258.11130985592200000000,107.12118800747200000000,342.48894421170800000000
13/06/2012,258.11130985592200000000,107.12118800747200000000,344.81513106847800000000
14/06/2012,258.11130985592200000000,107.12118800747200000000,345.02860124709900000000
15/06/2012,258.11130985592200000000,107.12118800747200000000,346.01323244599200000000
18/06/2012,258.11130985592200000000,107.12118800747200000000,345.72626587706800000000
19/06/2012,258.11130985592200000000,107.12118800747200000000,348.55439769460200000000
20/06/2012,258.11130985592200000000,107.12118800747200000000,350.14591068934800000000
21/06/2012,258.11130985592200000000,107.12118800747200000000,347.67783577363600000000
22/06/2012,258.11130985592200000000,107.12118800747200000000,346.24561329804600000000
25/06/2012,258.50934279875400000000,107.12118800747200000000,344.80410951034200000000
26/06/2012,258.38008812735500000000,107.12118800747200000000,346.97524044660600000000
27/06/2012,258.38008812735500000000,107.12118800747200000000,346.91943655752100000000
28/06/2012,258.38008812735500000000,107.12118800747200000000,343.95956811617000000000
29/06/2012,258.38008812735500000000,107.12118800747200000000,343.78758833211200000000
02/07/2012,258.38008812735500000000,107.12118800747200000000,343.78758833211200000000
03/07/2012,254.39561985880700000000,107.12118800747200000000,343.78758833211200000000
04/07/2012,252.85195552591300000000,107.12118800747200000000,341.88914173450300000000
05/07/2012,254.02752847479500000000,107.12118800747200000000,341.27497817384500000000
06/07/2012,253.02420212423900000000,107.12118800747200000000,340.07310400322400000000
09/07/2012,252.53953166079800000000,107.12118800747200000000,338.93096230191500000000
10/07/2012,252.43717200195700000000,107.12118800747200000000,338.76149682076400000000
11/07/2012,252.11194057361800000000,107.12118800747200000000,338.76149682076400000000
12/07/2012,252.08561951848700000000,107.12118800747200000000,338.76149682076400000000
13/07/2012,252.19503846414600000000,107.12118800747200000000,338.76149682076400000000
16/07/2012,252.51381568739500000000,107.12118800747200000000,338.76149682076400000000
17/07/2012,254.19785898098600000000,107.12118800747200000000,338.76149682076400000000
18/07/2012,254.07076005149600000000,107.12118800747200000000,338.76149682076400000000
19/07/2012,255.36508965623500000000,107.12118800747200000000,338.76149682076400000000
20/07/2012,253.99975692696600000000,107.12118800747200000000,338.76149682076400000000
23/07/2012,252.16641377588500000000,107.12118800747200000000,338.76149682076400000000
24/07/2012,251.11812686639000000000,107.12118800747200000000,338.76149682076400000000
25/07/2012,250.99256780295700000000,107.12118800747200000000,338.76149682076400000000
26/07/2012,250.99256780295700000000,107.12118800747200000000,338.76149682076400000000
27/07/2012,250.99256780295700000000,107.12118800747200000000,338.76149682076400000000
30/07/2012,248.57890530702000000000,107.12118800747200000000,338.76149682076400000000
31/07/2012,246.64427721029400000000,107.12118800747200000000,338.76149682076400000000
01/08/2012,248.19885183306200000000,107.12118800747200000000,338.76149682076400000000
02/08/2012,248.07475240714500000000,107.12118800747200000000,338.76149682076400000000
03/08/2012,248.07475240714500000000,107.12118800747200000000,338.76149682076400000000
06/08/2012,248.07475240714500000000,107.12118800747200000000,338.76149682076400000000
07/08/2012,248.07475240714500000000,107.12118800747200000000,338.76149682076400000000
08/08/2012,248.07475240714500000000,107.12118800747200000000,338.76149682076400000000
09/08/2012,248.92133217168100000000,107.12118800747200000000,338.76149682076400000000
10/08/2012,248.72282133076900000000,107.12118800747200000000,338.76149682076400000000
13/08/2012,248.11641820944400000000,107.12118800747200000000,338.76149682076400000000
14/08/2012,247.43960103058700000000,107.12118800747200000000,338.76149682076400000000
15/08/2012,247.96070422964600000000,107.12118800747200000000,338.76149682076400000000
16/08/2012,248.74338732810100000000,107.12118800747200000000,338.76149682076400000000
17/08/2012,248.98812269634900000000,107.12118800747200000000,338.76149682076400000000
20/08/2012,248.88568444297300000000,107.12118800747200000000,338.76149682076400000000
21/08/2012,249.04414055574800000000,107.12118800747200000000,338.76149682076400000000
22/08/2012,249.07763375140300000000,107.12118800747200000000,338.76149682076400000000
23/08/2012,248.22414486213400000000,107.12118800747200000000,338.76149682076400000000
24/08/2012,247.86659030852300000000,107.12118800747200000000,338.76149682076400000000
27/08/2012,247.06167634628600000000,107.12118800747200000000,338.76149682076400000000
28/08/2012,246.93814550811300000000,107.12118800747200000000,338.76149682076400000000
29/08/2012,246.93814550811300000000,107.12118800747200000000,338.76149682076400000000
30/08/2012,246.93814550811300000000,107.12118800747200000000,338.76149682076400000000
31/08/2012,246.93814550811300000000,107.12118800747200000000,338.76149682076400000000
03/09/2012,246.93814550811300000000,107.12118800747200000000,338.76149682076400000000
04/09/2012,246.93814550811300000000,107.12118800747200000000,338.76149682076400000000
05/09/2012,246.93814550811300000000,107.12118800747200000000,338.76149682076400000000
06/09/2012,246.93814550811300000000,107.12118800747200000000,338.76149682076400000000
07/09/2012,246.93814550811300000000,107.12118800747200000000,338.76149682076400000000
10/09/2012,246.93814550811300000000,107.12118800747200000000,338.76149682076400000000
11/09/2012,246.93814550811300000000,107.12118800747200000000,338.76149682076400000000
12/09/2012,245.71384962956800000000,107.12118800747200000000,338.76149682076400000000
13/09/2012,246.42693464455100000000,107.12118800747200000000,338.76149682076400000000
14/09/2012,247.48345363093400000000,107.12118800747200000000,338.76149682076400000000
17/09/2012,245.13726752547100000000,107.12118800747200000000,338.76149682076400000000
18/09/2012,246.23412791074800000000,107.12118800747200000000,338.76149682076400000000
