,BRL,THB,TRY
15/03/2012,124.621189138344000000,107.243095222607000000,108.116513477372000000
16/03/2012,124.621189138344000000,107.243095222607000000,108.116513477372000000
19/03/2012,124.621189138344000000,107.243095222607000000,108.116513477372000000
20/03/2012,124.621189138344000000,107.243095222607000000,108.116513477372000000
21/03/2012,124.621189138344000000,107.243095222607000000,108.116513477372000000
22/03/2012,124.621189138344000000,107.243095222607000000,108.116513477372000000
23/03/2012,124.621189138344000000,107.243095222607000000,108.116513477372000000
26/03/2012,124.621189138344000000,107.243095222607000000,108.116513477372000000
27/03/2012,124.621189138344000000,107.243095222607000000,108.116513477372000000
28/03/2012,124.621189138344000000,107.243095222607000000,108.143539708418000000
29/03/2012,124.621189138344000000,107.243095222607000000,108.139678542333000000
30/03/2012,124.621189138344000000,107.243095222607000000,108.290264019648000000
02/04/2012,124.621189138344000000,107.243095222607000000,108.622324302957000000
03/04/2012,124.621189138344000000,107.243095222607000000,108.655144214680000000
04/04/2012,124.621189138344000000,107.243095222607000000,107.460113311375000000
05/04/2012,124.621189138344000000,107.243095222607000000,107.657032781709000000
06/04/2012,124.621189138344000000,107.243095222607000000,107.506447304395000000
09/04/2012,124.621189138344000000,107.243095222607000000,107.249679759743000000
10/04/2012,124.621189138344000000,107.243095222607000000,107.196054919863000000
11/04/2012,124.621189138344000000,107.243095222607000000,107.196054919863000000
12/04/2012,124.621189138344000000,107.243095222607000000,107.196054919863000000
13/04/2012,124.621189138344000000,107.243095222607000000,107.196054919863000000
16/04/2012,124.621189138344000000,107.243095222607000000,107.196054919863000000
17/04/2012,124.621189138344000000,107.243095222607000000,107.196054919863000000
18/04/2012,124.621189138344000000,107.243095222607000000,107.196054919863000000
19/04/2012,124.621189138344000000,107.243095222607000000,106.878148799034000000
20/04/2012,124.621189138344000000,107.243095222607000000,106.832182174100000000
23/04/2012,124.621189138344000000,107.243095222607000000,106.644485122288000000
24/04/2012,124.621189138344000000,107.243095222607000000,107.519766272067000000
25/04/2012,124.621189138344000000,107.243095222607000000,108.278215583474000000
26/04/2012,124.621189138344000000,107.243095222607000000,108.611473614244000000
27/04/2012,124.621189138344000000,107.243095222607000000,108.845137290990000000
30/04/2012,124.621189138344000000,107.243095222607000000,108.954308025208000000
01/05/2012,124.621189138344000000,107.243095222607000000,109.145835629098000000
02/05/2012,124.621189138344000000,107.243095222607000000,108.801085942095000000
03/05/2012,124.621189138344000000,107.243095222607000000,108.739797108850000000
04/05/2012,124.621189138344000000,107.243095222607000000,108.868120603457000000
07/05/2012,124.621189138344000000,107.243095222607000000,108.780017905667000000
08/05/2012,124.621189138344000000,107.243095222607000000,107.623191178168000000
09/05/2012,124.621189138344000000,107.243095222607000000,106.834097450139000000
10/05/2012,124.621189138344000000,107.243095222607000000,106.780680401414000000
11/05/2012,124.621189138344000000,107.243095222607000000,106.780680401414000000
14/05/2012,124.621189138344000000,107.243095222607000000,106.780680401414000000
15/05/2012,124.621189138344000000,107.243095222607000000,106.780680401414000000
16/05/2012,124.621189138344000000,107.243095222607000000,106.780680401414000000
17/05/2012,124.621189138344000000,107.243095222607000000,106.780680401414000000
18/05/2012,124.621189138344000000,107.243095222607000000,106.780680401414000000
21/05/2012,124.621189138344000000,107.243095222607000000,106.780680401414000000
22/05/2012,124.621189138344000000,107.243095222607000000,106.780680401414000000
23/05/2012,124.621189138344000000,107.243095222607000000,106.780680401414000000
24/05/2012,124.621189138344000000,107.243095222607000000,106.780680401414000000
25/05/2012,124.621189138344000000,107.243095222607000000,106.780680401414000000
28/05/2012,124.621189138344000000,107.243095222607000000,106.780680401414000000
29/05/2012,124.621189138344000000,107.243095222607000000,106.780680401414000000
30/05/2012,124.621189138344000000,107.243095222607000000,106.780680401414000000
31/05/2012,124.408414829004000000,107.243095222607000000,106.780680401414000000
01/06/2012,123.054241396074000000,107.243095222607000000,106.780680401414000000
04/06/2012,122.992714275376000000,107.243095222607000000,106.780680401414000000
05/06/2012,122.992714275376000000,107.243095222607000000,106.780680401414000000
06/06/2012,122.992714275376000000,107.243095222607000000,106.780680401414000000
07/06/2012,122.992714275376000000,107.243095222607000000,106.780680401414000000
08/06/2012,122.992714275376000000,107.243095222607000000,106.676639161486000000
11/06/2012,122.992714275376000000,107.243095222607000000,106.914308767901000000
12/06/2012,122.992714275376000000,107.243095222607000000,106.534427019942000000
13/06/2012,122.992714275376000000,107.243095222607000000,107.222110389324000000
14/06/2012,122.992714275376000000,107.243095222607000000,107.181200047236000000
15/06/2012,122.992714275376000000,107.243095222607000000,107.531860122276000000
18/06/2012,122.992714275376000000,107.243095222607000000,107.360426307812000000
19/06/2012,122.992714275376000000,107.243095222607000000,108.182529372626000000
20/06/2012,122.992714275376000000,107.243095222607000000,108.673453477681000000
21/06/2012,122.992714275376000000,107.243095222607000000,107.816284405363000000
22/06/2012,122.992714275376000000,107.243095222607000000,107.545496902972000000
25/06/2012,122.121794261164000000,107.243095222607000000,106.881190871925000000
26/06/2012,122.060733364033000000,107.243095222607000000,107.496794114772000000
27/06/2012,122.060733364033000000,107.243095222607000000,107.407180984484000000
28/06/2012,122.060733364033000000,107.243095222607000000,106.509101570078000000
29/06/2012,122.060733364033000000,107.243095222607000000,106.455847019293000000
02/07/2012,122.060733364033000000,107.243095222607000000,106.455847019293000000
03/07/2012,121.441740545782000000,107.243095222607000000,106.455847019293000000
04/07/2012,119.501001583804000000,107.243095222607000000,105.815446172602000000
05/07/2012,120.180260220497000000,107.243095222607000000,105.599320634103000000
06/07/2012,119.161372265458000000,107.243095222607000000,105.155593864793000000
09/07/2012,119.379705398681000000,107.243095222607000000,104.805585249347000000
10/07/2012,119.282668450582000000,107.243095222607000000,104.753182456722000000
11/07/2012,119.209890739508000000,107.243095222607000000,104.753182456722000000
12/07/2012,118.676187524964000000,107.243095222607000000,104.753182456722000000
13/07/2012,119.185631502483000000,107.243095222607000000,104.753182456722000000
16/07/2012,118.991557606285000000,107.243095222607000000,104.753182456722000000
17/07/2012,119.525260820829000000,107.243095222607000000,104.753182456722000000
18/07/2012,119.465498190419000000,107.243095222607000000,104.753182456722000000
19/07/2012,119.333442143055000000,107.243095222607000000,104.753182456722000000
20/07/2012,118.995933417802000000,107.243095222607000000,104.753182456722000000
23/07/2012,118.441454797743000000,107.243095222607000000,104.753182456722000000
24/07/2012,117.766437347237000000,107.243095222607000000,104.753182456722000000
25/07/2012,117.707554128563000000,107.243095222607000000,104.753182456722000000
26/07/2012,117.707554128563000000,107.243095222607000000,104.753182456722000000
27/07/2012,117.707554128563000000,107.243095222607000000,104.753182456722000000
30/07/2012,116.392580061687000000,107.243095222607000000,104.753182456722000000
31/07/2012,115.776370108194000000,107.243095222607000000,104.753182456722000000
01/08/2012,116.179276616247000000,107.243095222607000000,104.753182456722000000
02/08/2012,116.121186977939000000,107.243095222607000000,104.753182456722000000
03/08/2012,116.121186977939000000,107.243095222607000000,104.753182456722000000
06/08/2012,116.121186977939000000,107.243095222607000000,104.753182456722000000
07/08/2012,116.121186977939000000,107.243095222607000000,104.753182456722000000
08/08/2012,116.121186977939000000,107.243095222607000000,104.753182456722000000
09/08/2012,116.180361865646000000,107.243095222607000000,104.753182456722000000
10/08/2012,116.321044443082000000,107.243095222607000000,104.753182456722000000
13/08/2012,115.641078652143000000,107.243095222607000000,104.753182456722000000
14/08/2012,115.805208325818000000,107.243095222607000000,104.753182456722000000
15/08/2012,115.922443807014000000,107.243095222607000000,104.753182456722000000
16/08/2012,116.063126384450000000,107.243095222607000000,104.753182456722000000
17/08/2012,116.203808961885000000,107.243095222607000000,104.753182456722000000
20/08/2012,116.110020576928000000,107.243095222607000000,104.753182456722000000
21/08/2012,116.274150250603000000,107.243095222607000000,104.753182456722000000
22/08/2012,116.016232191971000000,107.243095222607000000,104.753182456722000000
23/08/2012,115.828655422057000000,107.243095222607000000,104.753182456722000000
24/08/2012,116.063126384450000000,107.243095222607000000,104.753182456722000000
27/08/2012,115.500396074707000000,107.243095222607000000,104.753182456722000000
28/08/2012,115.442645876670000000,107.243095222607000000,104.753182456722000000
29/08/2012,115.442645876670000000,107.243095222607000000,104.753182456722000000
30/08/2012,115.442645876670000000,107.243095222607000000,104.753182456722000000
31/08/2012,115.442645876670000000,107.243095222607000000,104.753182456722000000
03/09/2012,115.442645876670000000,107.243095222607000000,104.753182456722000000
04/09/2012,115.442645876670000000,107.243095222607000000,104.753182456722000000
05/09/2012,115.442645876670000000,107.243095222607000000,104.753182456722000000
06/09/2012,115.442645876670000000,107.243095222607000000,104.753182456722000000
07/09/2012,115.442645876670000000,107.243095222607000000,104.753182456722000000
10/09/2012,115.442645876670000000,107.243095222607000000,104.753182456722000000
11/09/2012,115.442645876670000000,107.243095222607000000,104.753182456722000000
12/09/2012,115.315036652730000000,107.243095222607000000,104.753182456722000000
13/09/2012,115.361628586731000000,107.243095222607000000,104.753182456722000000
14/09/2012,115.547996322735000000,107.243095222607000000,104.753182456722000000
17/09/2012,114.802525378717000000,107.243095222607000000,104.753182456722000000
18/09/2012,115.105372949725000000,107.243095222607000000,104.753182456722000000
19/09/2012,115.245148751728000000,107.243095222607000000,104.753182456722000000
20/09/2012,115.105372949725000000,107.243095222607000000,104.753182456722000000
21/09/2012,115.128668916725000000,107.243095222607000000,104.753182456722000000
24/09/2012,115.082076982724000000,107.243095222607000000,104.753182456722000000
25/09/2012,115.058781015723000000,107.243095222607000000,104.753182456722000000
26/09/2012,114.546269741711000000,107.243095222607000000,104.753182456722000000
27/09/2012,114.488996606840000000,107.243095222607000000,104.753182456722000000
28/09/2012,114.488996606840000000,107.243095222607000000,104.753182456722000000
01/10/2012,114.488996606840000000,107.243095222607000000,104.753182456722000000
02/10/2012,114.488996606840000000,107.243095222607000000,104.753182456722000000
03/10/2012,114.488996606840000000,107.243095222607000000,104.753182456722000000
04/10/2012,114.488996606840000000,107.243095222607000000,104.753182456722000000
05/10/2012,114.488996606840000000,107.243095222607000000,104.753182456722000000
08/10/2012,114.488996606840000000,107.243095222607000000,104.753182456722000000
09/10/2012,114.488996606840000000,107.243095222607000000,104.753182456722000000
10/10/2012,114.488996606840000000,107.243095222607000000,104.753182456722000000
11/10/2012,114.488996606840000000,107.243095222607000000,104.753182456722000000
12/10/2012,114.488996606840000000,107.243095222607000000,104.753182456722000000
