,BRL,TRY,THB
11/04/2011,350.7977446543390000000,487.7897637444960000000,130.8681941160020000000
12/04/2011,348.3821733927080000000,487.7897637444960000000,130.8681941160020000000
13/04/2011,350.2166979478250000000,487.7897637444960000000,130.8681941160020000000
14/04/2011,352.2405873635380000000,487.7897637444960000000,130.8681941160020000000
15/04/2011,352.6428227925670000000,487.7897637444960000000,130.8681941160020000000
18/04/2011,349.9372678495420000000,487.7897637444960000000,130.8681941160020000000
19/04/2011,352.7033859683750000000,487.7897637444960000000,130.8681941160020000000
20/04/2011,355.3031652261270000000,487.7897637444960000000,130.8681941160020000000
21/04/2011,355.3803982661670000000,487.7897637444960000000,130.8681941160020000000
22/04/2011,355.4584707957730000000,487.7897637444960000000,130.8681941160020000000
25/04/2011,354.7234377175020000000,487.7897637444960000000,130.8681941160020000000
26/04/2011,356.4116512340340000000,487.7897637444960000000,130.8681941160020000000
27/04/2011,355.7002437906820000000,487.7897637444960000000,130.8681941160020000000
28/04/2011,353.0683240752730000000,487.7897637444960000000,130.8681941160020000000
29/04/2011,353.0683240752730000000,487.7897637444960000000,130.8681941160020000000
02/05/2011,353.0683240752730000000,487.7897637444960000000,130.8681941160020000000
03/05/2011,353.0683240752730000000,487.7897637444960000000,130.8681941160020000000
04/05/2011,353.0683240752730000000,487.7897637444960000000,130.8681941160020000000
05/05/2011,353.0683240752730000000,487.7897637444960000000,130.8681941160020000000
06/05/2011,353.0683240752730000000,487.7897637444960000000,130.6951401746060000000
09/05/2011,353.0683240752730000000,487.7897637444960000000,130.5437094716190000000
10/05/2011,353.0683240752730000000,487.7897637444960000000,130.5004641880290000000
11/05/2011,353.0683240752730000000,487.7897637444960000000,130.4354968091930000000
12/05/2011,353.0683240752730000000,487.7897637444960000000,130.8462033992360000000
13/05/2011,353.0683240752730000000,487.7897637444960000000,130.7164648998600000000
16/05/2011,353.0683240752730000000,487.7897637444960000000,130.9757879020950000000
17/05/2011,353.0683240752730000000,487.7897637444960000000,130.9887604706260000000
18/05/2011,353.0683240752730000000,487.7897637444960000000,130.7810966914910000000
19/05/2011,353.0683240752730000000,487.7897637444960000000,130.6945251415470000000
20/05/2011,353.0683240752730000000,487.7897637444960000000,130.9106550490760000000
23/05/2011,353.0683240752730000000,487.7897637444960000000,131.5159025562860000000
24/05/2011,353.0683240752730000000,487.7897637444960000000,131.4942124554740000000
25/05/2011,353.0683240752730000000,487.7897637444960000000,131.6671015548700000000
26/05/2011,353.0683240752730000000,487.7897637444960000000,131.5588887690280000000
27/05/2011,353.0683240752730000000,487.7897637444960000000,131.2560926836540000000
30/05/2011,353.3775754044000000000,487.7897637444960000000,131.1262627577300000000
31/05/2011,356.4808190536800000000,487.7897637444960000000,130.9748613883810000000
01/06/2011,353.5182757167160000000,487.7897637444960000000,130.9099351427010000000
02/06/2011,358.0186360918930000000,487.7897637444960000000,131.1259532083250000000
03/06/2011,358.0361181358400000000,487.7897637444960000000,131.1259532083250000000
06/06/2011,356.1287668583390000000,487.7897637444960000000,131.1259532083250000000
07/06/2011,357.1792568508090000000,489.7887049000730000000,131.1259532083250000000
08/06/2011,356.5156625757540000000,489.4712741139400000000,131.1259532083250000000
09/06/2011,356.6018671372850000000,492.6050873369560000000,131.1259532083250000000
10/06/2011,353.6759758096990000000,491.9705402861530000000,131.1259532083250000000
13/06/2011,356.7145961792860000000,491.9307533211340000000,131.1259532083250000000
14/06/2011,356.8292542744130000000,489.1620208858350000000,131.1259532083250000000
15/06/2011,353.2626761776340000000,482.4627137323800000000,131.1259532083250000000
16/06/2011,352.7802923305240000000,481.9150532356220000000,131.1259532083250000000
17/06/2011,352.7802923305240000000,481.9150532356220000000,131.1259532083250000000
20/06/2011,352.7802923305240000000,481.9150532356220000000,131.1259532083250000000
21/06/2011,352.7802923305240000000,481.9150532356220000000,131.1259532083250000000
22/06/2011,352.7802923305240000000,481.9150532356220000000,131.1259532083250000000
23/06/2011,352.7802923305240000000,481.9150532356220000000,131.1259532083250000000
24/06/2011,352.7802923305240000000,481.9150532356220000000,131.1259532083250000000
27/06/2011,352.7802923305240000000,481.9150532356220000000,131.1259532083250000000
28/06/2011,352.7802923305240000000,481.9150532356220000000,131.1259532083250000000
29/06/2011,354.1970583307910000000,481.9150532356220000000,131.1259532083250000000
30/06/2011,355.9157444978930000000,481.9150532356220000000,131.1259532083250000000
01/07/2011,357.7455959438140000000,481.9150532356220000000,131.1259532083250000000
04/07/2011,358.5395998608250000000,481.9150532356220000000,131.1259532083250000000
05/07/2011,355.9855184494920000000,481.9150532356220000000,131.1259532083250000000
06/07/2011,354.9378448270910000000,480.3489604269850000000,131.1259532083250000000
07/07/2011,358.7054016915750000000,485.0376644172730000000,131.1259532083250000000
08/07/2011,356.8293102201020000000,482.1450770732690000000,131.1259532083250000000
11/07/2011,353.5637710243270000000,482.1450770732690000000,131.1259532083250000000
12/07/2011,353.2745047775280000000,482.1450770732690000000,131.1259532083250000000
13/07/2011,354.2806688117750000000,482.1450770732690000000,131.1259532083250000000
14/07/2011,353.4676248842430000000,482.1450770732690000000,131.1259532083250000000
15/07/2011,353.4676248842430000000,482.1450770732690000000,131.1259532083250000000
18/07/2011,353.4676248842430000000,482.1450770732690000000,131.1259532083250000000
19/07/2011,353.4676248842430000000,482.1450770732690000000,131.1259532083250000000
20/07/2011,353.4676248842430000000,482.1450770732690000000,131.1259532083250000000
21/07/2011,356.6383278973830000000,482.1450770732690000000,131.1259532083250000000
22/07/2011,356.8012373603640000000,482.1450770732690000000,131.1259532083250000000
25/07/2011,359.7149861234830000000,482.1450770732690000000,131.1259532083250000000
26/07/2011,359.9710034391380000000,482.1450770732690000000,131.1259532083250000000
27/07/2011,356.3900402902530000000,482.1450770732690000000,131.1259532083250000000
28/07/2011,353.6485703337810000000,482.1450770732690000000,131.1259532083250000000
29/07/2011,357.8216760023140000000,482.1450770732690000000,131.1259532083250000000
01/08/2011,354.2517218322360000000,482.1450770732690000000,131.1259532083250000000
02/08/2011,353.7653357792100000000,482.1450770732690000000,131.1259532083250000000
03/08/2011,355.9720504459840000000,482.1450770732690000000,131.1259532083250000000
04/08/2011,349.4091765588150000000,482.1450770732690000000,131.1259532083250000000
05/08/2011,349.4091765588150000000,482.1450770732690000000,131.1259532083250000000
08/08/2011,349.4091765588150000000,482.1450770732690000000,131.1259532083250000000
09/08/2011,349.4091765588150000000,482.1450770732690000000,131.1259532083250000000
10/08/2011,349.4091765588150000000,482.1450770732690000000,131.1259532083250000000
11/08/2011,349.4091765588150000000,482.1450770732690000000,131.1259532083250000000
12/08/2011,349.4091765588150000000,482.1450770732690000000,131.1259532083250000000
15/08/2011,349.4091765588150000000,482.1450770732690000000,131.1259532083250000000
16/08/2011,349.4091765588150000000,482.1450770732690000000,130.9284242220430000000
17/08/2011,349.4091765588150000000,482.1450770732690000000,131.0599086142200000000
18/08/2011,349.4091765588150000000,482.1450770732690000000,131.1255465765050000000
19/08/2011,349.4091765588150000000,482.1450770732690000000,131.1255465765050000000
22/08/2011,349.4091765588150000000,482.1450770732690000000,131.1255465765050000000
23/08/2011,349.4091765588150000000,482.1450770732690000000,131.1255465765050000000
24/08/2011,349.4091765588150000000,482.1450770732690000000,131.1255465765050000000
25/08/2011,349.4091765588150000000,482.1450770732690000000,131.1255465765050000000
26/08/2011,349.4091765588150000000,482.1450770732690000000,131.1255465765050000000
29/08/2011,349.4091765588150000000,482.1450770732690000000,131.1255465765050000000
30/08/2011,348.8371758624380000000,482.1450770732690000000,131.1255465765050000000
31/08/2011,349.9807102205350000000,482.1450770732690000000,131.1255465765050000000
01/09/2011,343.5686746534920000000,482.1450770732690000000,131.1255465765050000000
02/09/2011,339.2267702043840000000,482.1450770732690000000,131.1255465765050000000
05/09/2011,339.2267702043840000000,482.1450770732690000000,131.1255465765050000000
06/09/2011,339.2267702043840000000,482.1450770732690000000,131.1255465765050000000
07/09/2011,339.2267702043840000000,482.1450770732690000000,131.1255465765050000000
08/09/2011,339.2267702043840000000,482.1450770732690000000,131.1255465765050000000
09/09/2011,339.2267702043840000000,482.1450770732690000000,131.1255465765050000000
12/09/2011,339.2267702043840000000,482.1450770732690000000,131.1255465765050000000
13/09/2011,339.2267702043840000000,482.1450770732690000000,131.1255465765050000000
14/09/2011,339.2267702043840000000,482.1450770732690000000,131.1255465765050000000
15/09/2011,339.2267702043840000000,482.1450770732690000000,131.1255465765050000000
16/09/2011,339.2267702043840000000,482.1450770732690000000,131.1255465765050000000
19/09/2011,339.2267702043840000000,482.1450770732690000000,131.1255465765050000000
20/09/2011,339.2267702043840000000,482.1450770732690000000,131.1255465765050000000
21/09/2011,339.2267702043840000000,482.1450770732690000000,131.3065078398960000000
22/09/2011,339.2267702043840000000,482.1450770732690000000,132.4834773189240000000
23/09/2011,339.2267702043840000000,482.1450770732690000000,133.0870491079830000000
26/09/2011,339.2267702043840000000,482.1450770732690000000,134.3460152495260000000
27/09/2011,339.2267702043840000000,482.1450770732690000000,133.2463323252140000000
28/09/2011,339.2267702043840000000,482.1450770732690000000,133.6472342806950000000
29/09/2011,339.2267702043840000000,482.1450770732690000000,134.4749202978940000000
30/09/2011,339.2267702043840000000,482.1450770732690000000,134.0349902335140000000
03/10/2011,339.2267702043840000000,482.1450770732690000000,134.6039639505330000000
04/10/2011,339.2267702043840000000,482.1450770732690000000,134.2804620781310000000
05/10/2011,339.2267702043840000000,482.1450770732690000000,134.5304277313050000000
06/10/2011,339.2267702043840000000,482.1450770732690000000,133.9783789052710000000
07/10/2011,339.2267702043840000000,482.1450770732690000000,133.6030835971710000000
10/10/2011,341.0247165690290000000,482.1450770732690000000,133.2149363001220000000
11/10/2011,338.7343964174200000000,482.1450770732690000000,133.5252732924770000000
12/10/2011,338.8457592307360000000,482.1450770732690000000,132.8912687049090000000
13/10/2011,343.7338359747590000000,482.1450770732690000000,132.8912687049090000000
14/10/2011,347.4566072351750000000,482.1450770732690000000,132.8912687049090000000
17/10/2011,339.4784001117750000000,482.1450770732690000000,132.8912687049090000000
18/10/2011,343.4205185763970000000,482.1450770732690000000,132.8912687049090000000
19/10/2011,339.6192928396330000000,482.1450770732690000000,132.8912687049090000000
20/10/2011,338.5015355235100000000,482.1450770732690000000,132.8912687049090000000
21/10/2011,339.6005238261530000000,482.1450770732690000000,132.8912687049090000000
24/10/2011,344.5366492446850000000,482.1450770732690000000,132.8912687049090000000
25/10/2011,341.6775028578700000000,487.7971642994630000000,132.8912687049090000000
26/10/2011,343.2021723862440000000,493.9354277317590000000,132.6756999868500000000
27/10/2011,353.1258503202440000000,497.1530395953430000000,131.9214997887040000000
28/10/2011,361.2075372712990000000,498.2013864576470000000,131.9214997887040000000
31/10/2011,351.8235310382330000000,490.8811868200220000000,131.9214997887040000000
01/11/2011,346.4311934653760000000,485.1277736603610000000,131.9214997887040000000
02/11/2011,346.5441829265270000000,489.1084108810310000000,131.9214997887040000000
03/11/2011,348.2117472108630000000,496.4708011311550000000,131.9214997887040000000
04/11/2011,345.3626109645710000000,492.6171636446610000000,131.3004877967940000000
07/11/2011,346.3046903145200000000,490.1461459057080000000,131.5872843534200000000
08/11/2011,349.3761768071740000000,492.3587140508520000000,131.5872843534200000000
09/11/2011,340.3361440278210000000,483.8827654846220000000,131.5872843534200000000
10/11/2011,340.3361440278210000000,486.7450519463870000000,131.5872843534200000000
11/11/2011,340.3361440278210000000,490.9065183033880000000,131.5872843534200000000
14/11/2011,340.3361440278210000000,490.9065183033880000000,131.5872843534200000000
15/11/2011,340.3361440278210000000,490.9065183033880000000,131.9165270209070000000
16/11/2011,340.3361440278210000000,490.9065183033880000000,131.8008731008060000000
17/11/2011,340.3361440278210000000,490.9065183033880000000,132.0573352777300000000
18/11/2011,340.3361440278210000000,490.9065183033880000000,132.5706012439630000000
21/11/2011,340.3361440278210000000,490.9065183033880000000,133.1693332915130000000
22/11/2011,340.3361440278210000000,490.9065183033880000000,133.3616659018420000000
23/11/2011,340.3361440278210000000,490.9065183033880000000,133.8535189436900000000
24/11/2011,340.3361440278210000000,490.9065183033880000000,133.7977004907400000000
25/11/2011,340.3361440278210000000,490.9065183033880000000,134.2253424448370000000
